time,open,high,low,close,volume
2026-03-11T14:00:00+00:00,0.7181844115257263,0.7182875871658325,0.7170514464378357,0.7182875871658325,0.0
2026-03-11T15:00:00+00:00,0.7182875871658325,0.7182875871658325,0.71525639295578,0.71525639295578,0.0
2026-03-11T16:00:00+00:00,0.715103030204773,0.7160758972167969,0.714796245098114,0.7155634760856628,0.0
2026-03-11T17:00:00+00:00,0.7154611349105835,0.7158196568489075,0.7143367528915405,0.7147452235221863,0.0
2026-03-11T18:00:00+00:00,0.714796245098114,0.7154611349105835,0.7140306830406189,0.7152052521705627,0.0
2026-03-11T19:00:00+00:00,0.7152052521705627,0.7158707976341248,0.7147452235221863,0.7157683968544006,0.0
2026-03-11T20:00:00+00:00,0.7158196568489075,0.7158196568489075,0.7153075933456421,0.7155122756958008,0.0
2026-03-11T21:00:00+00:00,0.7155122756958008,0.7158707976341248,0.7150518298149109,0.7154099345207214,0.0
2026-03-11T22:00:00+00:00,0.7154099345207214,0.7154099345207214,0.7136739492416382,0.7137758731842041,0.0
2026-03-11T23:00:00+00:00,0.7137758731842041,0.7137758731842041,0.7129108309745789,0.7131141424179077,0.0
2026-03-12T00:00:00+00:00,0.7132158875465393,0.714796245098114,0.7126567959785461,0.714796245098114,0.0
2026-03-12T01:00:00+00:00,0.714796245098114,0.7162297964096069,0.7143877744674683,0.7151541113853455,0.0
2026-03-12T02:00:00+00:00,0.7154611349105835,0.7158196568489075,0.7132667899131775,0.7138268351554871,0.0
2026-03-12T03:00:00+00:00,0.7136231064796448,0.713928759098053,0.7131141424179077,0.71387779712677,0.0
2026-03-12T04:00:00+00:00,0.7138268351554871,0.71387779712677,0.7127075791358948,0.7127075791358948,0.0
2026-03-12T05:00:00+00:00,0.7127075791358948,0.7135212421417236,0.7123014330863953,0.7125552296638489,0.0
2026-03-12T06:00:00+00:00,0.7125044465065002,0.7131650447845459,0.7115918397903442,0.7127075791358948,0.0
2026-03-12T07:00:00+00:00,0.7127583622932434,0.71387779712677,0.7125044465065002,0.7135721445083618,0.0
2026-03-12T08:00:00+00:00,0.7140306830406189,0.7147452235221863,0.7134194374084473,0.7136231064796448,0.0
2026-03-12T09:00:00+00:00,0.7134703397750854,0.7141326665878296,0.7126059532165527,0.7140816450119019,0.0
2026-03-12T10:00:00+00:00,0.7140306830406189,0.7140306830406189,0.7131141424179077,0.7137249112129211,0.0
2026-03-12T11:00:00+00:00,0.7137758731842041,0.7148984670639038,0.7135212421417236,0.7139797210693359,0.0
2026-03-12T12:00:00+00:00,0.7138268351554871,0.7138268351554871,0.7128092050552368,0.7133685350418091,0.0
2026-03-12T13:00:00+00:00,0.7133685350418091,0.7137758731842041,0.7099751830101013,0.7099751830101013,0.0
2026-03-12T14:00:00+00:00,0.7102272510528564,0.710732102394104,0.708817720413208,0.7091192603111267,0.0
2026-03-12T15:00:00+00:00,0.7087172269821167,0.7096225023269653,0.7075638175010681,0.7088679671287537,0.0
2026-03-12T16:00:00+00:00,0.709069013595581,0.7099247574806213,0.7079645991325378,0.7089684009552002,0.0
2026-03-12T17:00:00+00:00,0.7091695666313171,0.7098239660263062,0.7085666060447693,0.708666980266571,0.0
2026-03-12T18:00:00+00:00,0.7088679671287537,0.7089182138442993,0.708014726638794,0.7083156108856201,0.0
2026-03-12T19:00:00+00:00,0.708165168762207,0.7085163593292236,0.708014726638794,0.708014726638794,0.0
2026-03-12T20:00:00+00:00,0.7079645991325378,0.7082654237747192,0.7078643441200256,0.7078643441200256,0.0
2026-03-12T21:00:00+00:00,0.7079645991325378,0.708165168762207,0.7075638175010681,0.7076640129089355,0.0
2026-03-12T22:00:00+00:00,0.7075638175010681,0.7082153558731079,0.7074637413024902,0.7081149816513062,0.0
2026-03-12T23:00:00+00:00,0.7081149816513062,0.7082654237747192,0.707764208316803,0.7079144716262817,0.0
2026-03-13T00:00:00+00:00,0.7079144716262817,0.7088679671287537,0.7074137330055237,0.708666980266571,0.0
2026-03-13T01:00:00+00:00,0.7089684009552002,0.7094714641571045,0.708165168762207,0.7082654237747192,0.0
2026-03-13T02:00:00+00:00,0.7085666060447693,0.7091192603111267,0.7075137495994568,0.7082153558731079,0.0
2026-03-13T03:00:00+00:00,0.70806485414505,0.7081149816513062,0.7063643336296082,0.7072635889053345,0.0
2026-03-13T04:00:00+00:00,0.707313597202301,0.707313597202301,0.7061647772789001,0.7066138982772827,0.0
2026-03-13T05:00:00+00:00,0.7065639495849609,0.7069135904312134,0.7061647772789001,0.7064641118049622,0.0
2026-03-13T06:00:00+00:00,0.7066138982772827,0.7066638469696045,0.7040765881538391,0.7040765881538391,0.0
2026-03-13T07:00:00+00:00,0.7039278745651245,0.7042253613471985,0.7024445533752441,0.7027407288551331,0.0
2026-03-13T08:00:00+00:00,0.7026913166046143,0.7040765881538391,0.7020007371902466,0.7040765881538391,0.0
2026-03-13T09:00:00+00:00,0.7041757702827454,0.7046719789505005,0.7037297487258911,0.7038784027099609,0.0
2026-03-13T10:00:00+00:00,0.7039278745651245,0.7050694227218628,0.7037792801856995,0.7041261792182922,0.0
2026-03-13T11:00:00+00:00,0.7044734358787537,0.7051689028739929,0.7034822702407837,0.7051689028739929,0.0
2026-03-13T12:00:00+00:00,0.7052186131477356,0.7062645554542542,0.7046223282814026,0.7056665420532227,0.0
2026-03-13T13:00:00+00:00,0.7056665420532227,0.705865740776062,0.7041757702827454,0.705268383026123,0.0
2026-03-13T14:00:00+00:00,0.7051191329956055,0.7054673433303833,0.7026913166046143,0.7026913166046143,0.0
2026-03-13T15:00:00+00:00,0.7025431990623474,0.7030371427536011,0.7005254030227661,0.7005254030227661,0.0
2026-03-13T16:00:00+00:00,0.7006235718727112,0.7014098763465881,0.7002310752868652,0.700869083404541,0.0
2026-03-13T17:00:00+00:00,0.7008199691772461,0.701557457447052,0.7004762887954712,0.7004762887954712,0.0
2026-03-13T18:00:00+00:00,0.7006235718727112,0.7011147737503052,0.7001330256462097,0.7005744576454163,0.0
2026-03-13T19:00:00+00:00,0.7006235718727112,0.7006235718727112,0.6993985176086426,0.6993985176086426,0.0
2026-03-13T20:00:00+00:00,0.6992518305778503,0.6992518305778503,0.6983240246772766,0.6983727812767029,0.0
2026-03-13T21:00:00+00:00,0.6983240246772766,0.6983240246772766,0.6983240246772766,0.6983240246772766,0.0
2026-03-13T22:00:00+00:00,0.6983240246772766,0.6983240246772766,0.6983240246772766,0.6983240246772766,0.0
2026-03-16T00:00:00+00:00,0.7010262608528137,0.7018184065818787,0.7010262608528137,0.7016115784645081,0.0
2026-03-16T01:00:00+00:00,0.7016903758049011,0.7016903758049011,0.6998145580291748,0.7013163566589355,0.0
2026-03-16T02:00:00+00:00,0.7012819647789001,0.701301634311676,0.7007659077644348,0.7007659077644348,0.0
2026-03-16T03:00:00+00:00,0.7007610201835632,0.7014639377593994,0.7005597352981567,0.7010803818702698,0.0
2026-03-16T04:00:00+00:00,0.7012081742286682,0.7012081742286682,0.7004419565200806,0.7004419565200806,0.0
2026-03-16T05:00:00+00:00,0.7006824612617493,0.701808512210846,0.7006235718727112,0.7015328407287598,0.0
2026-03-16T06:00:00+00:00,0.7015082240104675,0.7021239399909973,0.7012573480606079,0.7018036246299744,0.0
2026-03-16T07:00:00+00:00,0.7018184065818787,0.7021732330322266,0.7006824612617493,0.7012868523597717,0.0
2026-03-16T08:00:00+00:00,0.7015230059623718,0.7021978497505188,0.7007561326026917,0.7021978497505188,0.0
2026-03-16T09:00:00+00:00,0.702143669128418,0.7027702927589417,0.7016755938529968,0.7025036811828613,0.0
2026-03-16T10:00:00+00:00,0.7024198174476624,0.7050545811653137,0.7024198174476624,0.7050545811653137,0.0
2026-03-16T11:00:00+00:00,0.7049799561500549,0.7054524421691895,0.7048358917236328,0.7050247192382812,0.0
2026-03-16T12:00:00+00:00,0.7051788568496704,0.7057860493659973,0.7050843834877014,0.7050843834877014,0.0
2026-03-16T13:00:00+00:00,0.7053927183151245,0.707283616065979,0.7050694227218628,0.707283616065979,0.0
2026-03-16T14:00:00+00:00,0.7072585821151733,0.7075738906860352,0.7055917978286743,0.7062844634056091,0.0
2026-03-16T15:00:00+00:00,0.7063244581222534,0.7064741253852844,0.7050644755363464,0.7055071592330933,0.0
2026-03-16T16:00:00+00:00,0.7055221199989319,0.7058557868003845,0.7046421766281128,0.7053877711296082,0.0
2026-03-16T17:00:00+00:00,0.7059105634689331,0.7063094973564148,0.7055221199989319,0.7055768966674805,0.0
2026-03-16T18:00:00+00:00,0.7057362198829651,0.70783931016922,0.7057362198829651,0.707493782043457,0.0
2026-03-16T19:00:00+00:00,0.7075438499450684,0.7078994512557983,0.7069736123085022,0.707283616065979,0.0
2026-03-16T20:00:00+00:00,0.7072886228561401,0.7074337005615234,0.7069185972213745,0.7072036266326904,0.0
2026-03-16T21:00:00+00:00,0.7071235179901123,0.7075088024139404,0.7067087888717651,0.706813633441925,0.0
2026-03-16T22:00:00+00:00,0.7071385383605957,0.7071385383605957,0.7065390348434448,0.706544041633606,0.0
2026-03-16T23:00:00+00:00,0.7065889835357666,0.7069185972213745,0.7062894701957703,0.7069035768508911,0.0
2026-03-17T00:00:00+00:00,0.7065539956092834,0.7066738605499268,0.7060601115226746,0.7062445878982544,0.0
2026-03-17T01:00:00+00:00,0.7064940929412842,0.7080999612808228,0.7063144445419312,0.7080999612808228,0.0
2026-03-17T02:00:00+00:00,0.7080598473548889,0.7085766196250916,0.7076889872550964,0.7076889872550964,0.0
2026-03-17T03:00:00+00:00,0.7076088786125183,0.7085263729095459,0.705422580242157,0.7065889835357666,0.0
2026-03-17T04:00:00+00:00,0.706489086151123,0.7079645991325378,0.7061947584152222,0.7073636651039124,0.0
2026-03-17T05:00:00+00:00,0.7072635889053345,0.7089734673500061,0.7067937254905701,0.7067937254905701,0.0
2026-03-17T06:00:00+00:00,0.7063593864440918,0.7071986198425293,0.7056814432144165,0.707188606262207,0.0
2026-03-17T07:00:00+00:00,0.7067887187004089,0.7072935700416565,0.7064641118049622,0.706763744354248,0.0
2026-03-17T08:00:00+00:00,0.7070885300636292,0.7083808779716492,0.7062844634056091,0.7083808779716492,0.0
2026-03-17T09:00:00+00:00,0.7086519598960876,0.7090136408805847,0.7080447673797607,0.7089483737945557,0.0
2026-03-17T10:00:00+00:00,0.7087825536727905,0.7090036869049072,0.7081049680709839,0.7085464596748352,0.0
2026-03-17T11:00:00+00:00,0.7085012793540955,0.7090287804603577,0.7079896926879883,0.7079896926879883,0.0
2026-03-17T12:00:00+00:00,0.7077591419219971,0.7097634673118591,0.7077591419219971,0.7097634673118591,0.0
2026-03-17T13:00:00+00:00,0.7101717591285706,0.7118096351623535,0.7101717591285706,0.7111263275146484,0.0
2026-03-17T14:00:00+00:00,0.7108988165855408,0.7114855647087097,0.7101466059684753,0.7102524638175964,0.0
2026-03-17T15:00:00+00:00,0.7103332281112671,0.7103685736656189,0.7087523937225342,0.7099851965904236,0.0
2026-03-17T16:00:00+00:00,0.7098088264465332,0.7106209397315979,0.7095116972923279,0.7103029489517212,0.0
2026-03-17T17:00:00+00:00,0.7103786468505859,0.711252748966217,0.7103584408760071,0.7111920118331909,0.0
2026-03-17T18:00:00+00:00,0.7111818790435791,0.711480438709259,0.7104694247245789,0.7104795575141907,0.0
2026-03-17T19:00:00+00:00,0.7102777361869812,0.7106260061264038,0.7102625966072083,0.710388720035553,0.0
2026-03-17T20:00:00+00:00,0.7104694247245789,0.710782527923584,0.7104189991950989,0.7105401754379272,0.0
2026-03-17T21:00:00+00:00,0.7105249762535095,0.7107118368148804,0.7099902629852295,0.7102777361869812,0.0
2026-03-17T22:00:00+00:00,0.7105098962783813,0.7108734846115112,0.7105098962783813,0.7107926607131958,0.0
2026-03-17T23:00:00+00:00,0.7109341621398926,0.7109442949295044,0.7105249762535095,0.710913896560669,0.0
2026-03-18T00:00:00+00:00,0.7109290957450867,0.7113842964172363,0.7104492783546448,0.7106866240501404,0.0
2026-03-18T01:00:00+00:00,0.711414635181427,0.7117691040039062,0.7110706567764282,0.7112780213356018,0.0
2026-03-18T02:00:00+00:00,0.7113438248634338,0.7113438248634338,0.7101768255233765,0.7102424502372742,0.0
2026-03-18T03:00:00+00:00,0.7101818919181824,0.7111818790435791,0.7100608944892883,0.7111818790435791,0.0
2026-03-18T04:00:00+00:00,0.7113589644432068,0.7117539048194885,0.7109038829803467,0.7114500403404236,0.0
2026-03-18T05:00:00+00:00,0.7115411758422852,0.7119109630584717,0.7112729549407959,0.7118856906890869,0.0
2026-03-18T06:00:00+00:00,0.711890697479248,0.7123166918754578,0.7115665078163147,0.7119616866111755,0.0
2026-03-18T07:00:00+00:00,0.7118805646896362,0.7119566202163696,0.7110706567764282,0.7113033533096313,0.0
2026-03-18T08:00:00+00:00,0.7112628817558289,0.7112982869148254,0.7102524638175964,0.7108129262924194,0.0
2026-03-18T09:00:00+00:00,0.7107017040252686,0.7113387584686279,0.7104543447494507,0.7112476825714111,0.0
2026-03-18T10:00:00+00:00,0.71108078956604,0.7112780213356018,0.7103836536407471,0.7104290723800659,0.0
2026-03-18T11:00:00+00:00,0.7103937864303589,0.7110201120376587,0.7093707919120789,0.7100054025650024,0.0
2026-03-18T12:00:00+00:00,0.7100154757499695,0.7100154757499695,0.7060451507568359,0.7060451507568359,0.0
2026-03-18T13:00:00+00:00,0.7056266665458679,0.7066738605499268,0.7049551606178284,0.7066738605499268,0.0
2026-03-18T14:00:00+00:00,0.7067736983299255,0.7077742218971252,0.7060850262641907,0.7077742218971252,0.0
2026-03-18T15:00:00+00:00,0.7080247402191162,0.7086871266365051,0.7075738906860352,0.7076690196990967,0.0
2026-03-18T16:00:00+00:00,0.7075488567352295,0.7084711790084839,0.7075488567352295,0.7080949544906616,0.0
2026-03-18T17:00:00+00:00,0.7078693509101868,0.7082504034042358,0.7074286937713623,0.70815509557724,0.0
2026-03-18T18:00:00+00:00,0.7086418867111206,0.7086418867111206,0.7052782773971558,0.7053230404853821,0.0
2026-03-18T19:00:00+00:00,0.7050595283508301,0.7054623961448669,0.703497052192688,0.7036752700805664,0.0
2026-03-18T20:00:00+00:00,0.7035366296768188,0.7036356925964355,0.701971173286438,0.7023606300354004,0.0
2026-03-18T21:00:00+00:00,0.7023754119873047,0.7036951184272766,0.7023754119873047,0.7036951184272766,0.0
2026-03-18T22:00:00+00:00,0.7029234766960144,0.7029234766960144,0.7022077441215515,0.7024592757225037,0.0
2026-03-18T23:00:00+00:00,0.7023063898086548,0.7029481530189514,0.7023063898086548,0.7028443813323975,0.0
2026-03-19T00:00:00+00:00,0.7034129500389099,0.7044237852096558,0.7028937935829163,0.7044237852096558,0.0
2026-03-19T01:00:00+00:00,0.7045726776123047,0.7047514319419861,0.7038882374763489,0.7043294906616211,0.0
2026-03-19T02:00:00+00:00,0.7040220499038696,0.7055420279502869,0.7034723162651062,0.704542875289917,0.0
2026-03-19T03:00:00+00:00,0.7046074271202087,0.7053579092025757,0.7045230269432068,0.7047265768051147,0.0
2026-03-19T04:00:00+00:00,0.7045974731445312,0.7046769261360168,0.7037248015403748,0.7038238644599915,0.0
2026-03-19T05:00:00+00:00,0.7037990689277649,0.7042897939682007,0.7033239006996155,0.7033387422561646,0.0
2026-03-19T06:00:00+00:00,0.7033832669258118,0.7043195366859436,0.7031409740447998,0.7038585543632507,0.0
2026-03-19T07:00:00+00:00,0.7036060094833374,0.7044337391853333,0.7025333642959595,0.7025876045227051,0.0
2026-03-19T08:00:00+00:00,0.7029333114624023,0.7040022611618042,0.7023952007293701,0.7037397027015686,0.0
2026-03-19T09:00:00+00:00,0.7042749524116516,0.7061848044395447,0.7041807174682617,0.705955445766449,0.0
2026-03-19T10:00:00+00:00,0.7054275274276733,0.7056665420532227,0.7049799561500549,0.7051191329956055,0.0
2026-03-19T11:00:00+00:00,0.7052932381629944,0.7052932381629944,0.7034921646118164,0.7042749524116516,0.0
2026-03-19T12:00:00+00:00,0.7039130926132202,0.7039576768875122,0.7014639377593994,0.7020598649978638,0.0
2026-03-19T13:00:00+00:00,0.7014049291610718,0.7039328813552856,0.7001231908798218,0.7038436532020569,0.0
2026-03-19T14:00:00+00:00,0.7048457860946655,0.705566942691803,0.703264594078064,0.7047663331031799,0.0
2026-03-19T15:00:00+00:00,0.7045379281044006,0.7058209180831909,0.7029629945755005,0.7035812139511108,0.0
2026-03-19T16:00:00+00:00,0.7037248015403748,0.7052733302116394,0.7037248015403748,0.7047613263130188,0.0
2026-03-19T17:00:00+00:00,0.7046471238136292,0.7059255838394165,0.7041013836860657,0.7056167125701904,0.0
2026-03-19T18:00:00+00:00,0.7055221199989319,0.7074187397956848,0.7052186131477356,0.7074187397956848,0.0
2026-03-19T19:00:00+00:00,0.708355724811554,0.7105249762535095,0.7082253098487854,0.7085866332054138,0.0
2026-03-19T20:00:00+00:00,0.7083858847618103,0.7088629007339478,0.7083256840705872,0.7087021470069885,0.0
2026-03-19T21:00:00+00:00,0.708827793598175,0.7091594934463501,0.7084510922431946,0.7089584469795227,0.0
2026-03-19T22:00:00+00:00,0.7090489268302917,0.7092349529266357,0.7082654237747192,0.7082905769348145,0.0
2026-03-19T23:00:00+00:00,0.7084059119224548,0.7088377475738525,0.7079746127128601,0.7081851959228516,0.0
2026-03-20T00:00:00+00:00,0.7081601619720459,0.7082654237747192,0.7074187397956848,0.7082654237747192,0.0
2026-03-20T01:00:00+00:00,0.7088679671287537,0.7091997265815735,0.7082002758979797,0.7083808779716492,0.0
2026-03-20T02:00:00+00:00,0.7082855105400085,0.7090036869049072,0.7082604169845581,0.7088578939437866,0.0
2026-03-20T03:00:00+00:00,0.7088025808334351,0.7088025808334351,0.7081200480461121,0.7082554697990417,0.0
2026-03-20T04:00:00+00:00,0.7082955837249756,0.7089383006095886,0.7080047130584717,0.7088025808334351,0.0
2026-03-20T05:00:00+00:00,0.7086719870567322,0.7095066905021667,0.7084159851074219,0.7084159851074219,0.0
2026-03-20T06:00:00+00:00,0.7086519598960876,0.709058940410614,0.7078443169593811,0.7079846858978271,0.0
2026-03-20T07:00:00+00:00,0.7076640129089355,0.7096174359321594,0.7076640129089355,0.709174633026123,0.0
2026-03-20T08:00:00+00:00,0.709058940410614,0.7094110250473022,0.7084510922431946,0.7087975740432739,0.0
2026-03-20T09:00:00+00:00,0.7086067795753479,0.7086619734764099,0.7065489888191223,0.7065489888191223,0.0
2026-03-20T10:00:00+00:00,0.7061647772789001,0.7065989375114441,0.7055022120475769,0.7065190672874451,0.0
2026-03-20T11:00:00+00:00,0.7065839767456055,0.7082253098487854,0.7065839767456055,0.7079796195030212,0.0
2026-03-20T12:00:00+00:00,0.7079094648361206,0.7086167335510254,0.7074036598205566,0.7074787616729736,0.0
2026-03-20T13:00:00+00:00,0.7075438499450684,0.7075438499450684,0.7043493986129761,0.7043493986129761,0.0
2026-03-20T14:00:00+00:00,0.7040220499038696,0.7046818733215332,0.7029580473899841,0.7035019993782043,0.0
2026-03-20T15:00:00+00:00,0.7040418982505798,0.7051638960838318,0.7033140659332275,0.7033140659332275,0.0
2026-03-20T16:00:00+00:00,0.7034080028533936,0.7047216296195984,0.703373372554779,0.7038585543632507,0.0
2026-03-20T17:00:00+00:00,0.7041112780570984,0.704250156879425,0.7031952738761902,0.7033585906028748,0.0
2026-03-20T18:00:00+00:00,0.7034228444099426,0.7034327387809753,0.7010656595230103,0.7010656595230103,0.0
2026-03-20T19:00:00+00:00,0.7013606429100037,0.7020302414894104,0.7006334066390991,0.7016115784645081,0.0
2026-03-20T20:00:00+00:00,0.7019662261009216,0.7023606300354004,0.7015525102615356,0.7023606300354004,0.0
2026-03-20T21:00:00+00:00,0.7023754119873047,0.7023754119873047,0.7023754119873047,0.7023754119873047,0.0
2026-03-20T22:00:00+00:00,0.7023754119873047,0.7023754119873047,0.7023754119873047,0.7023754119873047,0.0
2026-03-23T00:00:00+00:00,0.7009427547454834,0.701439380645752,0.6988706588745117,0.6995257139205933,0.0
2026-03-23T01:00:00+00:00,0.6999419331550598,0.7006480693817139,0.6992371082305908,0.6994621157646179,0.0
2026-03-23T02:00:00+00:00,0.6998733282089233,0.7000203132629395,0.6977344751358032,0.6982167363166809,0.0
2026-03-23T03:00:00+00:00,0.6985093951225281,0.6985142827033997,0.697822093963623,0.6981046199798584,0.0
