time,open,high,low,close,volume
2026-06-16T01:30:00+01:00,214.87899780273438,214.9010009765625,214.8040008544922,214.84500122070312,0.0
2026-06-16T01:45:00+01:00,214.83999633789062,214.91900634765625,214.81900024414062,214.88299560546875,0.0
2026-06-16T02:00:00+01:00,214.8780059814453,214.93699645996094,214.7570037841797,214.7790069580078,0.0
2026-06-16T02:15:00+01:00,214.77000427246094,214.79400634765625,214.72500610351562,214.78599548339844,0.0
2026-06-16T02:30:00+01:00,214.77999877929688,214.79600524902344,214.70399475097656,214.71299743652344,0.0
2026-06-16T02:45:00+01:00,214.71299743652344,214.7969970703125,214.68499755859375,214.7050018310547,0.0
2026-06-16T03:00:00+01:00,214.70799255371094,214.71499633789062,214.63499450683594,214.66099548339844,0.0
2026-06-16T03:15:00+01:00,214.66000366210938,214.66600036621094,214.60800170898438,214.6179962158203,0.0
2026-06-16T03:30:00+01:00,214.6179962158203,214.69200134277344,214.59300231933594,214.64700317382812,0.0
2026-06-16T03:45:00+01:00,214.64700317382812,214.66600036621094,214.58900451660156,214.6439971923828,0.0
2026-06-16T04:00:00+01:00,214.6439971923828,214.66200256347656,214.5,214.55599975585938,0.0
2026-06-16T04:15:00+01:00,214.56399536132812,214.75999450683594,214.50599670410156,214.74600219726562,0.0
2026-06-16T04:30:00+01:00,214.74600219726562,214.7949981689453,214.73800659179688,214.78500366210938,0.0
2026-06-16T04:45:00+01:00,214.78500366210938,214.79400634765625,214.7209930419922,214.7209930419922,0.0
2026-06-16T05:00:00+01:00,214.7209930419922,214.74400329589844,214.67599487304688,214.70399475097656,0.0
2026-06-16T05:15:00+01:00,214.7030029296875,214.73500061035156,214.6909942626953,214.72999572753906,0.0
2026-06-16T05:30:00+01:00,214.73300170898438,214.77200317382812,214.7169952392578,214.74099731445312,0.0
2026-06-16T05:45:00+01:00,214.73899841308594,214.75399780273438,214.64300537109375,214.68800354003906,0.0
2026-06-16T06:00:00+01:00,214.68499755859375,214.7830047607422,214.68499755859375,214.73800659179688,0.0
2026-06-16T06:15:00+01:00,214.73899841308594,214.7449951171875,214.70899963378906,214.7259979248047,0.0
2026-06-16T06:30:00+01:00,214.7259979248047,214.7480010986328,214.69500732421875,214.7010040283203,0.0
2026-06-16T06:45:00+01:00,214.6959991455078,214.71200561523438,214.66200256347656,214.67100524902344,0.0
2026-06-16T07:00:00+01:00,214.66600036621094,214.72999572753906,214.6300048828125,214.68800354003906,0.0
2026-06-16T07:15:00+01:00,214.68800354003906,214.7030029296875,214.5959930419922,214.62600708007812,0.0
2026-06-16T07:30:00+01:00,214.61700439453125,214.76300048828125,214.58399963378906,214.66600036621094,0.0
2026-06-16T07:45:00+01:00,214.66600036621094,214.77499389648438,214.66600036621094,214.76600646972656,0.0
2026-06-16T08:00:00+01:00,214.76800537109375,215.01600646972656,214.7259979248047,214.9810028076172,0.0
2026-06-16T08:15:00+01:00,214.98699951171875,215.00999450683594,214.91000366210938,214.9459991455078,0.0
2026-06-16T08:30:00+01:00,214.94200134277344,215.01600646972656,214.92799377441406,215.00399780273438,0.0
2026-06-16T08:45:00+01:00,215.0050048828125,215.04400634765625,214.9499969482422,214.97300720214844,0.0
2026-06-16T09:00:00+01:00,214.96499633789062,215.02200317382812,214.93600463867188,215.00999450683594,0.0
2026-06-16T09:15:00+01:00,215.00799560546875,215.08299255371094,215.00799560546875,215.07400512695312,0.0
2026-06-16T09:30:00+01:00,215.06900024414062,215.15199279785156,215.052001953125,215.1199951171875,0.0
2026-06-16T09:45:00+01:00,215.12100219726562,215.21200561523438,215.0780029296875,215.2100067138672,0.0
2026-06-16T10:00:00+01:00,215.2050018310547,215.26300048828125,215.1580047607422,215.17100524902344,0.0
2026-06-16T10:15:00+01:00,215.17799377441406,215.19400024414062,215.05799865722656,215.08700561523438,0.0
2026-06-16T10:30:00+01:00,215.08799743652344,215.1490020751953,215.08099365234375,215.1020050048828,0.0
2026-06-16T10:45:00+01:00,215.10000610351562,215.15699768066406,215.09100341796875,215.09800720214844,0.0
2026-06-16T11:00:00+01:00,215.0970001220703,215.1750030517578,215.07899475097656,215.1540069580078,0.0
2026-06-16T11:15:00+01:00,215.1540069580078,215.2050018310547,215.1320037841797,215.1320037841797,0.0
2026-06-16T11:30:00+01:00,215.13499450683594,215.1790008544922,215.0850067138672,215.17799377441406,0.0
2026-06-16T11:45:00+01:00,215.1719970703125,215.28799438476562,215.14700317382812,215.27699279785156,0.0
2026-06-16T12:00:00+01:00,215.2740020751953,215.2790069580078,215.16900634765625,215.2100067138672,0.0
2026-06-16T12:15:00+01:00,215.2100067138672,215.22900390625,215.13400268554688,215.1750030517578,0.0
2026-06-16T12:30:00+01:00,215.1739959716797,215.2010040283203,215.0570068359375,215.08999633789062,0.0
2026-06-16T12:45:00+01:00,215.08999633789062,215.1269989013672,215.03900146484375,215.11700439453125,0.0
2026-06-16T13:00:00+01:00,215.11700439453125,215.1219940185547,215.01300048828125,215.07699584960938,0.0
2026-06-16T13:15:00+01:00,215.07400512695312,215.09500122070312,214.97300720214844,214.9980010986328,0.0
2026-06-16T13:30:00+01:00,214.98899841308594,215.08399963378906,214.96200561523438,215.0659942626953,0.0
2026-06-16T13:45:00+01:00,215.0659942626953,215.1020050048828,215.03900146484375,215.08299255371094,0.0
2026-06-16T14:00:00+01:00,215.08299255371094,215.13900756835938,215.0290069580078,215.04400634765625,0.0
2026-06-16T14:15:00+01:00,215.04400634765625,215.10400390625,215.0189971923828,215.06500244140625,0.0
2026-06-16T14:30:00+01:00,215.06500244140625,215.16000366210938,215.06199645996094,215.13900756835938,0.0
2026-06-16T14:45:00+01:00,215.13499450683594,215.1510009765625,215.07200622558594,215.093994140625,0.0
2026-06-16T15:00:00+01:00,215.09100341796875,215.19700622558594,215.07899475097656,215.17999267578125,0.0
2026-06-16T15:15:00+01:00,215.18099975585938,215.20700073242188,215.08399963378906,215.0850067138672,0.0
2026-06-16T15:30:00+01:00,215.08999633789062,215.19400024414062,215.0469970703125,215.177001953125,0.0
2026-06-16T15:45:00+01:00,215.177001953125,215.38400268554688,215.16000366210938,215.3719940185547,0.0
2026-06-16T16:00:00+01:00,215.37100219726562,215.4010009765625,215.30499267578125,215.3419952392578,0.0
2026-06-16T16:15:00+01:00,215.3419952392578,215.38699340820312,215.32000732421875,215.34300231933594,0.0
2026-06-16T16:30:00+01:00,215.33900451660156,215.3939971923828,215.31900024414062,215.36199951171875,0.0
2026-06-16T16:45:00+01:00,215.36599731445312,215.5570068359375,215.3179931640625,215.5189971923828,0.0
2026-06-16T17:00:00+01:00,215.51300048828125,215.53500366210938,215.45599365234375,215.51300048828125,0.0
2026-06-16T17:15:00+01:00,215.51199340820312,215.53500366210938,215.4290008544922,215.45700073242188,0.0
2026-06-16T17:30:00+01:00,215.4499969482422,215.468994140625,215.4199981689453,215.43299865722656,0.0
2026-06-16T17:45:00+01:00,215.43299865722656,215.44700622558594,215.38600158691406,215.38999938964844,0.0
2026-06-16T18:00:00+01:00,215.38999938964844,215.41400146484375,215.3699951171875,215.39300537109375,0.0
2026-06-16T18:15:00+01:00,215.39199829101562,215.41299438476562,215.3679962158203,215.39700317382812,0.0
2026-06-16T18:30:00+01:00,215.39100646972656,215.4290008544922,215.3719940185547,215.4149932861328,0.0
2026-06-16T18:45:00+01:00,215.41000366210938,215.44900512695312,215.40899658203125,215.4429931640625,0.0
2026-06-16T19:00:00+01:00,215.44200134277344,215.48699951171875,215.42799377441406,215.43499755859375,0.0
2026-06-16T19:15:00+01:00,215.43499755859375,215.45399475097656,215.41700744628906,215.43800354003906,0.0
2026-06-16T19:30:00+01:00,215.44400024414062,215.4530029296875,215.38900756835938,215.39500427246094,0.0
2026-06-16T19:45:00+01:00,215.39599609375,215.45199584960938,215.38600158691406,215.4320068359375,0.0
2026-06-16T20:00:00+01:00,215.4320068359375,215.46600341796875,215.406005859375,215.41799926757812,0.0
2026-06-16T20:15:00+01:00,215.4250030517578,215.4429931640625,215.39500427246094,215.42100524902344,0.0
2026-06-16T20:30:00+01:00,215.42100524902344,215.4429931640625,215.39199829101562,215.4199981689453,0.0
2026-06-16T20:45:00+01:00,215.4199981689453,215.4290008544922,215.38400268554688,215.4040069580078,0.0
2026-06-16T21:00:00+01:00,215.3990020751953,215.4040069580078,215.36000061035156,215.38299560546875,0.0
2026-06-16T21:15:00+01:00,215.37899780273438,215.44500732421875,215.37899780273438,215.4219970703125,0.0
2026-06-16T21:30:00+01:00,215.4219970703125,215.44000244140625,215.4080047607422,215.4239959716797,0.0
2026-06-16T21:45:00+01:00,215.41700744628906,215.45899963378906,215.31500244140625,215.32000732421875,0.0
2026-06-16T22:00:00+01:00,215.3209991455078,215.48800659179688,215.1820068359375,215.31100463867188,0.0
2026-06-16T22:15:00+01:00,215.2469940185547,215.41200256347656,215.19900512695312,215.31700134277344,0.0
2026-06-16T22:30:00+01:00,215.3179931640625,215.44200134277344,215.26699829101562,215.3280029296875,0.0
2026-06-16T22:45:00+01:00,215.3300018310547,215.46099853515625,215.2100067138672,215.38400268554688,0.0
2026-06-16T23:00:00+01:00,215.3459930419922,215.43099975585938,215.26499938964844,215.38699340820312,0.0
2026-06-16T23:15:00+01:00,215.38600158691406,215.4250030517578,215.33900451660156,215.3820037841797,0.0
2026-06-16T23:30:00+01:00,215.37600708007812,215.41299438476562,215.3560028076172,215.38900756835938,0.0
2026-06-16T23:45:00+01:00,215.38800048828125,215.4239959716797,215.37100219726562,215.38499450683594,0.0
2026-06-17T00:00:00+01:00,215.36000061035156,215.42999267578125,215.35699462890625,215.4010009765625,0.0
2026-06-17T00:15:00+01:00,215.4010009765625,215.42799377441406,215.3769989013672,215.41600036621094,0.0
2026-06-17T00:30:00+01:00,215.4199981689453,215.4250030517578,215.3679962158203,215.38999938964844,0.0
2026-06-17T00:45:00+01:00,215.38099670410156,215.41299438476562,215.36000061035156,215.36000061035156,0.0
2026-06-17T01:00:00+01:00,215.36099243164062,215.42999267578125,215.32200622558594,215.41799926757812,0.0
2026-06-17T01:15:00+01:00,215.41400146484375,215.42799377441406,215.3730010986328,215.4010009765625,0.0
2026-06-17T01:30:00+01:00,215.39599609375,215.41099548339844,215.35000610351562,215.3730010986328,0.0
2026-06-17T01:45:00+01:00,215.375,215.40199279785156,215.3209991455078,215.35400390625,0.0
2026-06-17T02:00:00+01:00,215.35400390625,215.39599609375,215.3260040283203,215.3350067138672,0.0
2026-06-17T02:15:00+01:00,215.3350067138672,215.36300659179688,215.3040008544922,215.31100463867188,0.0
2026-06-17T02:30:00+01:00,215.31199645996094,215.33599853515625,215.28599548339844,215.3280029296875,0.0
2026-06-17T02:45:00+01:00,215.33399963378906,215.3419952392578,215.27699279785156,215.2989959716797,0.0
2026-06-17T03:00:00+01:00,215.28700256347656,215.30799865722656,215.25399780273438,215.2729949951172,0.0
2026-06-17T03:15:00+01:00,215.26800537109375,215.32899475097656,215.2570037841797,215.32000732421875,0.0
2026-06-17T03:30:00+01:00,215.3209991455078,215.3300018310547,215.28799438476562,215.30499267578125,0.0
2026-06-17T03:45:00+01:00,215.30499267578125,215.3159942626953,215.24600219726562,215.2469940185547,0.0
2026-06-17T04:00:00+01:00,215.2550048828125,215.31300354003906,215.22900390625,215.27200317382812,0.0
2026-06-17T04:15:00+01:00,215.27200317382812,215.2779998779297,215.24899291992188,215.25900268554688,0.0
2026-06-17T04:30:00+01:00,215.26600646972656,215.28799438476562,215.25599670410156,215.2740020751953,0.0
2026-06-17T04:45:00+01:00,215.26600646972656,215.2779998779297,215.2530059814453,215.2570037841797,0.0
2026-06-17T05:00:00+01:00,215.25599670410156,215.2740020751953,215.24400329589844,215.25900268554688,0.0
2026-06-17T05:15:00+01:00,215.2550048828125,215.28700256347656,215.25399780273438,215.25999450683594,0.0
2026-06-17T05:30:00+01:00,215.25900268554688,215.27099609375,215.22900390625,215.22900390625,0.0
2026-06-17T05:45:00+01:00,215.23500061035156,215.2790069580078,215.2259979248047,215.2449951171875,0.0
2026-06-17T06:00:00+01:00,215.24400329589844,215.30099487304688,215.24200439453125,215.25799560546875,0.0
2026-06-17T06:15:00+01:00,215.26100158691406,215.31100463867188,215.21600341796875,215.25900268554688,0.0
2026-06-17T06:30:00+01:00,215.2530059814453,215.27200317382812,215.23699951171875,215.27000427246094,0.0
2026-06-17T06:45:00+01:00,215.26600646972656,215.31100463867188,215.13999938964844,215.2779998779297,0.0
2026-06-17T07:00:00+01:00,215.2729949951172,215.37100219726562,214.99000549316406,215.125,0.0
2026-06-17T07:15:00+01:00,215.1230010986328,215.12899780273438,215.031005859375,215.0399932861328,0.0
2026-06-17T07:30:00+01:00,215.0449981689453,215.0449981689453,214.9029998779297,214.98699951171875,0.0
2026-06-17T07:45:00+01:00,214.98300170898438,215.00999450683594,214.90899658203125,214.97000122070312,0.0
2026-06-17T08:00:00+01:00,214.96099853515625,215.0449981689453,214.94900512695312,215.03399658203125,0.0
2026-06-17T08:15:00+01:00,215.02999877929688,215.0659942626953,214.98500061035156,214.99200439453125,0.0
2026-06-17T08:30:00+01:00,214.9969940185547,215.01699829101562,214.93699645996094,214.93699645996094,0.0
2026-06-17T08:45:00+01:00,214.94400024414062,215.031005859375,214.9250030517578,214.98699951171875,0.0
2026-06-17T09:00:00+01:00,214.98199462890625,214.98699951171875,214.8070068359375,214.88099670410156,0.0
2026-06-17T09:15:00+01:00,214.89300537109375,214.927001953125,214.85000610351562,214.88900756835938,0.0
2026-06-17T09:30:00+01:00,214.89500427246094,214.91099548339844,214.77499389648438,214.78599548339844,0.0
2026-06-17T09:45:00+01:00,214.78599548339844,214.94900512695312,214.76600646972656,214.9429931640625,0.0
2026-06-17T10:00:00+01:00,214.94200134277344,214.95399475097656,214.88400268554688,214.91099548339844,0.0
2026-06-17T10:15:00+01:00,214.89999389648438,214.94200134277344,214.8459930419922,214.927001953125,0.0
2026-06-17T10:30:00+01:00,214.9290008544922,214.96499633789062,214.91000366210938,214.92599487304688,0.0
2026-06-17T10:45:00+01:00,214.927001953125,214.9429931640625,214.8820037841797,214.91700744628906,0.0
2026-06-17T11:00:00+01:00,214.92300415039062,214.9459991455078,214.88999938964844,214.93499755859375,0.0
2026-06-17T11:15:00+01:00,214.9409942626953,214.9409942626953,214.8260040283203,214.86399841308594,0.0
2026-06-17T11:30:00+01:00,214.86000061035156,214.93800354003906,214.85800170898438,214.8800048828125,0.0
2026-06-17T11:45:00+01:00,214.8800048828125,214.95599365234375,214.86000061035156,214.9029998779297,0.0
2026-06-17T12:00:00+01:00,214.90499877929688,214.9459991455078,214.8800048828125,214.8800048828125,0.0
2026-06-17T12:15:00+01:00,214.8800048828125,214.92599487304688,214.83599853515625,214.85699462890625,0.0
2026-06-17T12:30:00+01:00,214.85699462890625,214.86700439453125,214.77999877929688,214.85499572753906,0.0
2026-06-17T12:45:00+01:00,214.85499572753906,214.89500427246094,214.8350067138672,214.88699340820312,0.0
2026-06-17T13:00:00+01:00,214.88299560546875,214.947998046875,214.8719940185547,214.9219970703125,0.0
2026-06-17T13:15:00+01:00,214.92599487304688,214.95899963378906,214.88299560546875,214.88299560546875,0.0
2026-06-17T13:30:00+01:00,214.8780059814453,214.9739990234375,214.8679962158203,214.93600463867188,0.0
2026-06-17T13:45:00+01:00,214.93600463867188,214.98899841308594,214.93499755859375,214.968994140625,0.0
2026-06-17T14:00:00+01:00,214.96600341796875,215.02000427246094,214.9320068359375,214.9980010986328,0.0
2026-06-17T14:15:00+01:00,214.9980010986328,215.0399932861328,214.97999572753906,215.01300048828125,0.0
2026-06-17T14:30:00+01:00,215.0189971923828,215.02099609375,214.91099548339844,214.9250030517578,0.0
2026-06-17T14:45:00+01:00,214.92799377441406,214.9429931640625,214.7519989013672,214.7530059814453,0.0
2026-06-17T15:00:00+01:00,214.7530059814453,214.82899475097656,214.71499633789062,214.7429962158203,0.0
2026-06-17T15:15:00+01:00,214.74400329589844,214.82000732421875,214.71299743652344,214.75,0.0
2026-06-17T15:30:00+01:00,214.74000549316406,214.7899932861328,214.6909942626953,214.781005859375,0.0
2026-06-17T15:45:00+01:00,214.7760009765625,214.802001953125,214.58799743652344,214.7270050048828,0.0
2026-06-17T16:00:00+01:00,214.71499633789062,214.73199462890625,214.60400390625,214.66099548339844,0.0
2026-06-17T16:15:00+01:00,214.64999389648438,214.7169952392578,214.58799743652344,214.6280059814453,0.0
2026-06-17T16:30:00+01:00,214.62899780273438,214.697998046875,214.58999633789062,214.68499755859375,0.0
2026-06-17T16:45:00+01:00,214.68499755859375,214.69000244140625,214.58900451660156,214.6320037841797,0.0
2026-06-17T17:00:00+01:00,214.62600708007812,214.63999938964844,214.5229949951172,214.54400634765625,0.0
2026-06-17T17:15:00+01:00,214.53700256347656,214.60299682617188,214.5279998779297,214.5659942626953,0.0
2026-06-17T17:30:00+01:00,214.5659942626953,214.58799743652344,214.50599670410156,214.57899475097656,0.0
2026-06-17T17:45:00+01:00,214.57899475097656,214.63499450683594,214.572998046875,214.60699462890625,0.0
2026-06-17T18:00:00+01:00,214.6060028076172,214.6580047607422,214.58999633789062,214.63600158691406,0.0
2026-06-17T18:15:00+01:00,214.63600158691406,214.6580047607422,214.5749969482422,214.59500122070312,0.0
2026-06-17T18:30:00+01:00,214.58900451660156,214.625,214.5780029296875,214.61900329589844,0.0
2026-06-17T18:45:00+01:00,214.6199951171875,214.74200439453125,214.58399963378906,214.64500427246094,0.0
2026-06-17T19:00:00+01:00,214.64999389648438,214.64999389648438,214.1490020751953,214.1909942626953,0.0
2026-06-17T19:15:00+01:00,214.18800354003906,214.33700561523438,214.18800354003906,214.2790069580078,0.0
