time,open,high,low,close,volume
2026-03-05T18:00:00+00:00,1.3331201076507568,1.3340091705322266,1.331894874572754,1.3332266807556152,0.0
2026-03-05T19:00:00+00:00,1.3331022262573242,1.3332977294921875,1.33193039894104,1.33193039894104,0.0
2026-03-05T20:00:00+00:00,1.3320368528366089,1.3361839056015015,1.3319835662841797,1.3356127738952637,0.0
2026-03-05T21:00:00+00:00,1.3357020616531372,1.3364696502685547,1.3354523181915283,1.336023211479187,0.0
2026-03-05T22:00:00+00:00,1.335131287574768,1.3359339237213135,1.334329605102539,1.334810495376587,0.0
2026-03-05T23:00:00+00:00,1.3352738618850708,1.3359339237213135,1.3347035646438599,1.3358089923858643,0.0
2026-03-06T00:00:00+00:00,1.3356306552886963,1.3364337682724,1.3356306552886963,1.33604097366333,0.0
2026-03-06T01:00:00+00:00,1.336094617843628,1.3371665477752686,1.335577130317688,1.336683988571167,0.0
2026-03-06T02:00:00+00:00,1.3365410566329956,1.337095022201538,1.3364516496658325,1.336594581604004,0.0
2026-03-06T03:00:00+00:00,1.3366303443908691,1.3373095989227295,1.3365589380264282,1.3371665477752686,0.0
2026-03-06T04:00:00+00:00,1.3372023105621338,1.337238073348999,1.3363267183303833,1.3363802433013916,0.0
2026-03-06T05:00:00+00:00,1.3362374305725098,1.3367018699645996,1.3356484174728394,1.3356484174728394,0.0
2026-03-06T06:00:00+00:00,1.3358089923858643,1.3369877338409424,1.3352738618850708,1.3366659879684448,0.0
2026-03-06T07:00:00+00:00,1.3368983268737793,1.337148666381836,1.3361839056015015,1.336916208267212,0.0
2026-03-06T08:00:00+00:00,1.337005615234375,1.337882161140442,1.3362730741500854,1.3366124629974365,0.0
2026-03-06T09:00:00+00:00,1.3363444805145264,1.3364337682724,1.331912636756897,1.3325159549713135,0.0
2026-03-06T10:00:00+00:00,1.332533836364746,1.3342584371566772,1.3322497606277466,1.3342584371566772,0.0
2026-03-06T11:00:00+00:00,1.3342050313949585,1.334329605102539,1.331912636756897,1.331912636756897,0.0
2026-03-06T12:00:00+00:00,1.3320544958114624,1.3342761993408203,1.3312920331954956,1.332746982574463,0.0
2026-03-06T13:00:00+00:00,1.3328180313110352,1.3380074501037598,1.3328180313110352,1.334294080734253,0.0
2026-03-06T14:00:00+00:00,1.3341871500015259,1.3347749710083008,1.3328356742858887,1.3339736461639404,0.0
2026-03-06T15:00:00+00:00,1.3347392082214355,1.3376494646072388,1.3347392082214355,1.3359339237213135,0.0
2026-03-06T16:00:00+00:00,1.3361302614212036,1.3408960103988647,1.3361302614212036,1.3398720026016235,0.0
2026-03-06T17:00:00+00:00,1.3398540019989014,1.3404465913772583,1.3386881351470947,1.338849425315857,0.0
2026-03-06T18:00:00+00:00,1.33879554271698,1.340572476387024,1.3380969762802124,1.3390285968780518,0.0
2026-03-06T19:00:00+00:00,1.3386701345443726,1.339566707611084,1.338311791419983,1.3389211893081665,0.0
2026-03-06T20:00:00+00:00,1.3389748334884644,1.3393694162368774,1.3379536867141724,1.3392258882522583,0.0
2026-03-06T21:00:00+00:00,1.3391183614730835,1.3412556648254395,1.3391183614730835,1.3412556648254395,0.0
2026-03-06T22:00:00+00:00,1.3413636684417725,1.3413636684417725,1.3413636684417725,1.3413636684417725,0.0
2026-03-09T00:00:00+00:00,1.3304064273834229,1.3316997289657593,1.3298933506011963,1.330034852027893,0.0
2026-03-09T01:00:00+00:00,1.329451322555542,1.3298933506011963,1.3284623622894287,1.3286211490631104,0.0
2026-03-09T02:00:00+00:00,1.3289566040039062,1.3307428359985352,1.328674077987671,1.3305480480194092,0.0
2026-03-09T03:00:00+00:00,1.3309022188186646,1.3309730291366577,1.3291332721710205,1.3295574188232422,0.0
2026-03-09T04:00:00+00:00,1.3298580646514893,1.3307782411575317,1.329486608505249,1.3298048973083496,0.0
2026-03-09T05:00:00+00:00,1.3298048973083496,1.333760142326355,1.3298048973083496,1.3334221839904785,0.0
2026-03-09T06:00:00+00:00,1.3329601287841797,1.334115982055664,1.3312742710113525,1.3312742710113525,0.0
2026-03-09T07:00:00+00:00,1.331788420677185,1.3347214460372925,1.3308844566345215,1.3343831300735474,0.0
2026-03-09T08:00:00+00:00,1.3346501588821411,1.334899663925171,1.3303887844085693,1.33193039894104,0.0
2026-03-09T09:00:00+00:00,1.33193039894104,1.3359695672988892,1.3316465616226196,1.333991527557373,0.0
2026-03-09T10:00:00+00:00,1.3340270519256592,1.3349709510803223,1.3328713178634644,1.334614634513855,0.0
2026-03-09T11:00:00+00:00,1.3346322774887085,1.3356484174728394,1.334098219871521,1.3347035646438599,0.0
2026-03-09T12:00:00+00:00,1.334810495376587,1.3359339237213135,1.334810495376587,1.3352917432785034,0.0
2026-03-09T13:00:00+00:00,1.3354700803756714,1.338258147239685,1.3352383375167847,1.3372738361358643,0.0
2026-03-09T14:00:00+00:00,1.3370234966278076,1.3380253314971924,1.3348639011383057,1.337828516960144,0.0
2026-03-09T15:00:00+00:00,1.3384193181991577,1.3398720026016235,1.3384193181991577,1.3392258882522583,0.0
2026-03-09T16:00:00+00:00,1.3394231796264648,1.3408960103988647,1.33879554271698,1.3391362428665161,0.0
2026-03-09T17:00:00+00:00,1.3391542434692383,1.3391900062561035,1.3383476734161377,1.3385447263717651,0.0
2026-03-09T18:00:00+00:00,1.33858060836792,1.339620590209961,1.3385089635849,1.3385089635849,0.0
2026-03-09T19:00:00+00:00,1.3384371995925903,1.3443931341171265,1.3384371995925903,1.3430029153823853,0.0
2026-03-09T20:00:00+00:00,1.343075156211853,1.3447185754776,1.3425161838531494,1.3439595699310303,0.0
2026-03-09T21:00:00+00:00,1.3430029153823853,1.3445920944213867,1.3430029153823853,1.3445920944213867,0.0
2026-03-09T22:00:00+00:00,1.3447909355163574,1.3448271751403809,1.3427685499191284,1.3432555198669434,0.0
2026-03-09T23:00:00+00:00,1.3432012796401978,1.3437789678573608,1.342227816581726,1.3423900604248047,0.0
2026-03-10T00:00:00+00:00,1.3424440622329712,1.3444112539291382,1.3419395685195923,1.3436164855957031,0.0
2026-03-10T01:00:00+00:00,1.3435983657836914,1.3437789678573608,1.3423359394073486,1.3431472778320312,0.0
2026-03-10T02:00:00+00:00,1.3433998823165894,1.3438150882720947,1.3420476913452148,1.3421558141708374,0.0
2026-03-10T03:00:00+00:00,1.3421558141708374,1.342570185661316,1.3414536714553833,1.341687560081482,0.0
2026-03-10T04:00:00+00:00,1.3415435552597046,1.3428767919540405,1.3415435552597046,1.3425161838531494,0.0
2026-03-10T05:00:00+00:00,1.3426424264907837,1.343562364578247,1.3426424264907837,1.343562364578247,0.0
2026-03-10T06:00:00+00:00,1.3439054489135742,1.345750093460083,1.343706727027893,1.3450984954833984,0.0
2026-03-10T07:00:00+00:00,1.3449175357818604,1.3479633331298828,1.3448632955551147,1.3477997779846191,0.0
2026-03-10T08:00:00+00:00,1.3476725816726685,1.348126769065857,1.3453155755996704,1.3460218906402588,0.0
2026-03-10T09:00:00+00:00,1.3457139730453491,1.346819519996643,1.3456957340240479,1.3458225727081299,0.0
2026-03-10T10:00:00+00:00,1.3455146551132202,1.3457863330841064,1.3439595699310303,1.3451346158981323,0.0
2026-03-10T11:00:00+00:00,1.3451164960861206,1.3468012809753418,1.3443751335144043,1.34442937374115,0.0
2026-03-10T12:00:00+00:00,1.3448452949523926,1.3448452949523926,1.3431472778320312,1.344212532043457,0.0
2026-03-10T13:00:00+00:00,1.3445558547973633,1.3465656042099,1.3445558547973633,1.3448632955551147,0.0
2026-03-10T14:00:00+00:00,1.3444112539291382,1.346819519996643,1.344031810760498,1.346819519996643,0.0
2026-03-10T15:00:00+00:00,1.3470189571380615,1.3472912311553955,1.345532774925232,1.3458406925201416,0.0
2026-03-10T16:00:00+00:00,1.3456957340240479,1.346692442893982,1.3448090553283691,1.346329927444458,0.0
2026-03-10T17:00:00+00:00,1.3464748859405518,1.3479995727539062,1.3457139730453491,1.346166729927063,0.0
2026-03-10T18:00:00+00:00,1.3459675312042236,1.3460400104522705,1.3428767919540405,1.3428946733474731,0.0
2026-03-10T19:00:00+00:00,1.3428406715393066,1.3435442447662354,1.3414175510406494,1.3418675661087036,0.0
2026-03-10T20:00:00+00:00,1.3419395685195923,1.3423179388046265,1.341381549835205,1.341813564300537,0.0
2026-03-10T21:00:00+00:00,1.341705560684204,1.3423179388046265,1.3410398960113525,1.342227816581726,0.0
2026-03-10T22:00:00+00:00,1.3419756889343262,1.3421016931533813,1.3410578966140747,1.3413276672363281,0.0
2026-03-10T23:00:00+00:00,1.341525673866272,1.3421016931533813,1.3413456678390503,1.3419216871261597,0.0
2026-03-11T00:00:00+00:00,1.3422638177871704,1.3437789678573608,1.3416515588760376,1.343075156211853,0.0
2026-03-11T01:00:00+00:00,1.3431652784347534,1.3446282148361206,1.3426603078842163,1.3446102142333984,0.0
2026-03-11T02:00:00+00:00,1.344700574874878,1.3449536561965942,1.3437789678573608,1.3446643352508545,0.0
2026-03-11T03:00:00+00:00,1.3448090553283691,1.3452974557876587,1.3443390130996704,1.345279335975647,0.0
2026-03-11T04:00:00+00:00,1.3452069759368896,1.345750093460083,1.3449175357818604,1.3454785346984863,0.0
2026-03-11T05:00:00+00:00,1.3454604148864746,1.3457320928573608,1.344700574874878,1.3449175357818604,0.0
2026-03-11T06:00:00+00:00,1.3447366952896118,1.3455508947372437,1.3444112539291382,1.3449536561965942,0.0
2026-03-11T07:00:00+00:00,1.3448994159698486,1.3451708555221558,1.3430931568145752,1.3435803651809692,0.0
2026-03-11T08:00:00+00:00,1.3433277606964111,1.3434721231460571,1.3410937786102295,1.3427324295043945,0.0
2026-03-11T09:00:00+00:00,1.341705560684204,1.3427685499191284,1.3405005931854248,1.341705560684204,0.0
2026-03-11T10:00:00+00:00,1.3414175510406494,1.3447185754776,1.3414175510406494,1.3446102142333984,0.0
2026-03-11T11:00:00+00:00,1.3447366952896118,1.3447366952896118,1.3425521850585938,1.3428946733474731,0.0
2026-03-11T12:00:00+00:00,1.3428406715393066,1.3432555198669434,1.339674472808838,1.3399975299835205,0.0
2026-03-11T13:00:00+00:00,1.3405364751815796,1.3421918153762817,1.3402130603790283,1.3418675661087036,0.0
2026-03-11T14:00:00+00:00,1.3426964282989502,1.3441944122314453,1.3421016931533813,1.3422999382019043,0.0
2026-03-11T15:00:00+00:00,1.3425161838531494,1.3425161838531494,1.3395129442214966,1.3398001194000244,0.0
2026-03-11T16:00:00+00:00,1.3397103548049927,1.3412017822265625,1.3395129442214966,1.3410757780075073,0.0
2026-03-11T17:00:00+00:00,1.3410937786102295,1.341705560684204,1.3401591777801514,1.3410937786102295,0.0
2026-03-11T18:00:00+00:00,1.3411117792129517,1.341813564300537,1.3402310609817505,1.3415435552597046,0.0
2026-03-11T19:00:00+00:00,1.3414175510406494,1.3422459363937378,1.3412017822265625,1.3418675661087036,0.0
2026-03-11T20:00:00+00:00,1.3416515588760376,1.3419036865234375,1.3410578966140747,1.3413456678390503,0.0
2026-03-11T21:00:00+00:00,1.3411476612091064,1.341705560684204,1.3410757780075073,1.3414356708526611,0.0
2026-03-11T22:00:00+00:00,1.341381549835205,1.341381549835205,1.3389389514923096,1.3389928340911865,0.0
2026-03-11T23:00:00+00:00,1.339261770248413,1.3392797708511353,1.3377567529678345,1.3382043838500977,0.0
2026-03-12T00:00:00+00:00,1.338186502456665,1.3393514156341553,1.3371129035949707,1.3383656740188599,0.0
2026-03-12T01:00:00+00:00,1.3385626077651978,1.339674472808838,1.338258147239685,1.338849425315857,0.0
2026-03-12T02:00:00+00:00,1.3391003608703613,1.3393514156341553,1.3367018699645996,1.3371665477752686,0.0
2026-03-12T03:00:00+00:00,1.337095022201538,1.33738112449646,1.3366659879684448,1.3371665477752686,0.0
2026-03-12T04:00:00+00:00,1.3372023105621338,1.3372917175292969,1.3361660242080688,1.3363088369369507,0.0
2026-03-12T05:00:00+00:00,1.336362361907959,1.3376315832138062,1.3363444805145264,1.3368983268737793,0.0
2026-03-12T06:00:00+00:00,1.3370413780212402,1.3382043838500977,1.336594581604004,1.3381685018539429,0.0
2026-03-12T07:00:00+00:00,1.3382223844528198,1.3392976522445679,1.3378105163574219,1.3392976522445679,0.0
2026-03-12T08:00:00+00:00,1.3396027088165283,1.3396027088165283,1.3373095989227295,1.337828516960144,0.0
2026-03-12T09:00:00+00:00,1.3377747535705566,1.3395309448242188,1.3373990058898926,1.3394052982330322,0.0
2026-03-12T10:00:00+00:00,1.3394591808319092,1.339620590209961,1.3384193181991577,1.3393694162368774,0.0
2026-03-12T11:00:00+00:00,1.3393514156341553,1.340985894203186,1.3390824794769287,1.3398360013961792,0.0
2026-03-12T12:00:00+00:00,1.339620590209961,1.3396564722061157,1.3369520902633667,1.337846279144287,0.0
2026-03-12T13:00:00+00:00,1.3381328582763672,1.3391542434692383,1.336594581604004,1.3369340896606445,0.0
2026-03-12T14:00:00+00:00,1.3373095989227295,1.3374526500701904,1.3351491689682007,1.3358089923858643,0.0
2026-03-12T15:00:00+00:00,1.3351491689682007,1.3359161615371704,1.3340091705322266,1.334917426109314,0.0
2026-03-12T16:00:00+00:00,1.3349709510803223,1.3362553119659424,1.3340270519256592,1.3348461389541626,0.0
2026-03-12T17:00:00+00:00,1.335006594657898,1.3360767364501953,1.335006594657898,1.3356127738952637,0.0
2026-03-12T18:00:00+00:00,1.3357020616531372,1.3357375860214233,1.3342405557632446,1.3342405557632446,0.0
2026-03-12T19:00:00+00:00,1.334115982055664,1.3349709510803223,1.334098219871521,1.334899663925171,0.0
2026-03-12T20:00:00+00:00,1.334614634513855,1.3352025747299194,1.3342405557632446,1.3344186544418335,0.0
2026-03-12T21:00:00+00:00,1.333866834640503,1.3351134061813354,1.333866834640503,1.3346322774887085,0.0
2026-03-12T22:00:00+00:00,1.3345789909362793,1.3351670503616333,1.334294080734253,1.335024356842041,0.0
2026-03-12T23:00:00+00:00,1.335006594657898,1.3355236053466797,1.3346858024597168,1.335220456123352,0.0
2026-03-13T00:00:00+00:00,1.335559368133545,1.3365052938461304,1.3353630304336548,1.3363981246948242,0.0
2026-03-13T01:00:00+00:00,1.3366124629974365,1.337005615234375,1.335505723953247,1.335666298866272,0.0
2026-03-13T02:00:00+00:00,1.3357198238372803,1.3362553119659424,1.3347926139831543,1.335220456123352,0.0
2026-03-13T03:00:00+00:00,1.3351670503616333,1.3351670503616333,1.3340270519256592,1.3347035646438599,0.0
2026-03-13T04:00:00+00:00,1.3346322774887085,1.3346501588821411,1.3331022262573242,1.3332266807556152,0.0
2026-03-13T05:00:00+00:00,1.3332977294921875,1.333742380142212,1.332924485206604,1.333280086517334,0.0
2026-03-13T06:00:00+00:00,1.3334400653839111,1.3334400653839111,1.3316465616226196,1.3316997289657593,0.0
2026-03-13T07:00:00+00:00,1.330654263496399,1.330725073814392,1.327404260635376,1.3280036449432373,0.0
2026-03-13T08:00:00+00:00,1.3276863098144531,1.3276863098144531,1.3257324695587158,1.326119303703308,0.0
2026-03-13T09:00:00+00:00,1.326435923576355,1.3280389308929443,1.3259258270263672,1.326277494430542,0.0
2026-03-13T10:00:00+00:00,1.3264886140823364,1.3274219036102295,1.3253810405731201,1.326084017753601,0.0
2026-03-13T11:00:00+00:00,1.3260489702224731,1.3265942335128784,1.3246963024139404,1.3253458738327026,0.0
2026-03-13T12:00:00+00:00,1.3255391120910645,1.32821524143219,1.325117588043213,1.327122449874878,0.0
2026-03-13T13:00:00+00:00,1.327404260635376,1.3289742469787598,1.326470971107483,1.3280211687088013,0.0
2026-03-13T14:00:00+00:00,1.3276686668395996,1.3284447193145752,1.3255391120910645,1.3256269693374634,0.0
2026-03-13T15:00:00+00:00,1.3252581357955933,1.326136827468872,1.3231889009475708,1.3239071369171143,0.0
2026-03-13T16:00:00+00:00,1.3237318992614746,1.3247138261795044,1.323258876800537,1.3244681358337402,0.0
2026-03-13T17:00:00+00:00,1.324310302734375,1.3252756595611572,1.3239245414733887,1.324626088142395,0.0
2026-03-13T18:00:00+00:00,1.324626088142395,1.3249069452285767,1.323574185371399,1.324310302734375,0.0
2026-03-13T19:00:00+00:00,1.3243805170059204,1.3244155645370483,1.322558879852295,1.3227514028549194,0.0
2026-03-13T20:00:00+00:00,1.3226988315582275,1.322908878326416,1.3220518827438354,1.3224539756774902,0.0
2026-03-13T21:00:00+00:00,1.3223490715026855,1.3223490715026855,1.3223490715026855,1.3223490715026855,0.0
2026-03-16T00:00:00+00:00,1.3249526023864746,1.326383113861084,1.3249526023864746,1.3263742923736572,0.0
2026-03-16T01:00:00+00:00,1.3264182806015015,1.32649564743042,1.3247647285461426,1.3258730173110962,0.0
2026-03-16T02:00:00+00:00,1.3259047269821167,1.3259135484695435,1.3253581523895264,1.3254530429840088,0.0
2026-03-16T03:00:00+00:00,1.325423240661621,1.3265080451965332,1.325263261795044,1.3261631727218628,0.0
2026-03-16T04:00:00+00:00,1.326161503791809,1.326210618019104,1.3251193761825562,1.3251193761825562,0.0
2026-03-16T05:00:00+00:00,1.3253440856933594,1.3255356550216675,1.3249385356903076,1.3251439332962036,0.0
2026-03-16T06:00:00+00:00,1.3250280618667603,1.3256428241729736,1.3241472244262695,1.3249824047088623,0.0
2026-03-16T07:00:00+00:00,1.3249753713607788,1.3253406286239624,1.3231346607208252,1.3243770599365234,0.0
2026-03-16T08:00:00+00:00,1.3245296478271484,1.3253740072250366,1.3234550952911377,1.3251404762268066,0.0
2026-03-16T09:00:00+00:00,1.3249315023422241,1.325486421585083,1.3242086172103882,1.324703335762024,0.0
2026-03-16T10:00:00+00:00,1.3248437643051147,1.327291488647461,1.3248437643051147,1.3272175788879395,0.0
2026-03-16T11:00:00+00:00,1.3270361423492432,1.3283299207687378,1.3267508745193481,1.32793128490448,0.0
2026-03-16T12:00:00+00:00,1.3278855085372925,1.328873634338379,1.3277250528335571,1.3277549743652344,0.0
2026-03-16T13:00:00+00:00,1.327991247177124,1.3308650255203247,1.3279824256896973,1.3308206796646118,0.0
2026-03-16T14:00:00+00:00,1.3306418657302856,1.3311023712158203,1.3294142484664917,1.329790711402893,0.0
2026-03-16T15:00:00+00:00,1.329898715019226,1.3317228555679321,1.3296881914138794,1.3302083015441895,0.0
2026-03-16T16:00:00+00:00,1.3301427364349365,1.3309625387191772,1.3289902210235596,1.3303091526031494,0.0
2026-03-16T17:00:00+00:00,1.3308757543563843,1.3317139148712158,1.3300472497940063,1.3302417993545532,0.0
2026-03-16T18:00:00+00:00,1.330434799194336,1.3336373567581177,1.330434799194336,1.3331466913223267,0.0
2026-03-16T19:00:00+00:00,1.3334115743637085,1.3338295221328735,1.3324486017227173,1.3325196504592896,0.0
2026-03-16T20:00:00+00:00,1.3326350450515747,1.332775354385376,1.3316714763641357,1.3316714763641357,0.0
2026-03-16T21:00:00+00:00,1.3319144248962402,1.3321930170059204,1.331697940826416,1.3319729566574097,0.0
2026-03-16T22:00:00+00:00,1.3318309783935547,1.3319144248962402,1.3312140703201294,1.3313026428222656,0.0
2026-03-16T23:00:00+00:00,1.3313895463943481,1.331492304801941,1.3307976722717285,1.331354022026062,0.0
2026-03-17T00:00:00+00:00,1.3311573266983032,1.3311643600463867,1.32997465133667,1.3302613496780396,0.0
2026-03-17T01:00:00+00:00,1.3301869630813599,1.3307746648788452,1.3295786380767822,1.3306490182876587,0.0
2026-03-17T02:00:00+00:00,1.3306490182876587,1.3310067653656006,1.3305091857910156,1.3306560516357422,0.0
2026-03-17T03:00:00+00:00,1.3305622339248657,1.331288456916809,1.330167531967163,1.3302099704742432,0.0
2026-03-17T04:00:00+00:00,1.3302099704742432,1.3315047025680542,1.330013632774353,1.331183910369873,0.0
2026-03-17T05:00:00+00:00,1.3310297727584839,1.331416130065918,1.3287111520767212,1.3287129402160645,0.0
2026-03-17T06:00:00+00:00,1.3286017179489136,1.3290379047393799,1.3273937702178955,1.3290379047393799,0.0
2026-03-17T07:00:00+00:00,1.3290272951126099,1.3314497470855713,1.3288347721099854,1.3305232524871826,0.0
2026-03-17T08:00:00+00:00,1.3306878805160522,1.3329778909683228,1.3299305438995361,1.3328428268432617,0.0
2026-03-17T09:00:00+00:00,1.333059549331665,1.333785057067871,1.332526683807373,1.333463191986084,0.0
