time,open,high,low,close,volume
2026-07-14T06:30:00+01:00,184.92100524902344,184.93499755859375,184.8769989013672,184.88099670410156,0.0
2026-07-14T06:45:00+01:00,184.8820037841797,184.88999938964844,184.8459930419922,184.86900329589844,0.0
2026-07-14T07:00:00+01:00,184.8699951171875,184.89100646972656,184.83700561523438,184.83999633789062,0.0
2026-07-14T07:15:00+01:00,184.83999633789062,184.88800048828125,184.8179931640625,184.88099670410156,0.0
2026-07-14T07:30:00+01:00,184.8820037841797,184.93499755859375,184.86900329589844,184.87600708007812,0.0
2026-07-14T07:45:00+01:00,184.87600708007812,184.88999938964844,184.83099365234375,184.84100341796875,0.0
2026-07-14T08:00:00+01:00,184.84500122070312,184.9199981689453,184.8300018310547,184.85899353027344,0.0
2026-07-14T08:15:00+01:00,184.86000061035156,184.95199584960938,184.85400390625,184.93299865722656,0.0
2026-07-14T08:30:00+01:00,184.93600463867188,184.94700622558594,184.88800048828125,184.94000244140625,0.0
2026-07-14T08:45:00+01:00,184.93800354003906,185.00799560546875,184.93699645996094,184.9980010986328,0.0
2026-07-14T09:00:00+01:00,184.99899291992188,185.06100463867188,184.9949951171875,185.0240020751953,0.0
2026-07-14T09:15:00+01:00,185.02200317382812,185.06500244140625,185.01199340820312,185.0540008544922,0.0
2026-07-14T09:30:00+01:00,185.05599975585938,185.08200073242188,184.78700256347656,185.0030059814453,0.0
2026-07-14T09:45:00+01:00,185.0030059814453,185.01699829101562,184.92300415039062,184.98300170898438,0.0
2026-07-14T10:00:00+01:00,184.9810028076172,184.99899291992188,184.94500732421875,184.9499969482422,0.0
2026-07-14T10:15:00+01:00,184.9499969482422,184.95799255371094,184.89199829101562,184.89599609375,0.0
2026-07-14T10:30:00+01:00,184.89500427246094,184.90699768066406,184.83900451660156,184.84100341796875,0.0
2026-07-14T10:45:00+01:00,184.84500122070312,184.9199981689453,184.83299255371094,184.8990020751953,0.0
2026-07-14T11:00:00+01:00,184.8990020751953,184.90699768066406,184.86000061035156,184.88099670410156,0.0
2026-07-14T11:15:00+01:00,184.8820037841797,184.8979949951172,184.81900024414062,184.83399963378906,0.0
2026-07-14T11:30:00+01:00,184.83200073242188,184.8800048828125,184.8280029296875,184.86500549316406,0.0
2026-07-14T11:45:00+01:00,184.8679962158203,184.8780059814453,184.822998046875,184.83700561523438,0.0
2026-07-14T12:00:00+01:00,184.83599853515625,184.86399841308594,184.802001953125,184.86000061035156,0.0
2026-07-14T12:15:00+01:00,184.85899353027344,184.8990020751953,184.8459930419922,184.8780059814453,0.0
2026-07-14T12:30:00+01:00,184.87600708007812,184.94200134277344,184.86599731445312,184.93899536132812,0.0
2026-07-14T12:45:00+01:00,184.94200134277344,185.0500030517578,184.93800354003906,185.0070037841797,0.0
2026-07-14T13:00:00+01:00,185.00900268554688,185.02699279785156,184.9720001220703,185.00999450683594,0.0
2026-07-14T13:15:00+01:00,185.01100158691406,185.13699340820312,184.94700622558594,185.08900451660156,0.0
2026-07-14T13:30:00+01:00,185.08200073242188,185.35800170898438,184.91099548339844,185.30799865722656,0.0
2026-07-14T13:45:00+01:00,185.30299377441406,185.3260040283203,185.2519989013672,185.31500244140625,0.0
2026-07-14T14:00:00+01:00,185.3179931640625,185.40499877929688,185.28900146484375,185.32000732421875,0.0
2026-07-14T14:15:00+01:00,185.31500244140625,185.38800048828125,185.302001953125,185.33700561523438,0.0
2026-07-14T14:30:00+01:00,185.34100341796875,185.47900390625,185.33900451660156,185.4720001220703,0.0
2026-07-14T14:45:00+01:00,185.4720001220703,185.47300720214844,185.3939971923828,185.42100524902344,0.0
2026-07-14T15:00:00+01:00,185.42100524902344,185.48599243164062,185.38499450683594,185.43600463867188,0.0
2026-07-14T15:15:00+01:00,185.43899536132812,185.4600067138672,185.36599731445312,185.38099670410156,0.0
2026-07-14T15:30:00+01:00,185.3800048828125,185.44200134277344,185.3209991455078,185.39199829101562,0.0
2026-07-14T15:45:00+01:00,185.39199829101562,185.4040069580078,185.28900146484375,185.3719940185547,0.0
2026-07-14T16:00:00+01:00,185.3730010986328,185.43099975585938,185.36099243164062,185.3780059814453,0.0
2026-07-14T16:15:00+01:00,185.37899780273438,185.38699340820312,185.28799438476562,185.29299926757812,0.0
2026-07-14T16:30:00+01:00,185.29200744628906,185.36199951171875,185.27999877929688,185.3179931640625,0.0
2026-07-14T16:45:00+01:00,185.3209991455078,185.33399963378906,185.2760009765625,185.2790069580078,0.0
2026-07-14T17:00:00+01:00,185.2760009765625,185.31900024414062,185.27499389648438,185.3070068359375,0.0
2026-07-14T17:15:00+01:00,185.30299377441406,185.35299682617188,185.2740020751953,185.34800720214844,0.0
2026-07-14T17:30:00+01:00,185.34800720214844,185.3719940185547,185.34100341796875,185.35000610351562,0.0
2026-07-14T17:45:00+01:00,185.3509979248047,185.36199951171875,185.31700134277344,185.32400512695312,0.0
2026-07-14T18:00:00+01:00,185.32200622558594,185.3509979248047,185.2689971923828,185.27000427246094,0.0
2026-07-14T18:15:00+01:00,185.2729949951172,185.30999755859375,185.25,185.3000030517578,0.0
2026-07-14T18:30:00+01:00,185.3040008544922,185.31199645996094,185.27499389648438,185.28399658203125,0.0
2026-07-14T18:45:00+01:00,185.27999877929688,185.31700134277344,185.26199340820312,185.27499389648438,0.0
2026-07-14T19:00:00+01:00,185.27200317382812,185.31199645996094,185.26800537109375,185.2729949951172,0.0
2026-07-14T19:15:00+01:00,185.27200317382812,185.29600524902344,185.25,185.26499938964844,0.0
2026-07-14T19:30:00+01:00,185.25900268554688,185.29400634765625,185.2530059814453,185.2729949951172,0.0
2026-07-14T19:45:00+01:00,185.27200317382812,185.28700256347656,185.2530059814453,185.2779998779297,0.0
2026-07-14T20:00:00+01:00,185.27499389648438,185.28700256347656,185.2449951171875,185.26199340820312,0.0
2026-07-14T20:15:00+01:00,185.25799560546875,185.27200317382812,185.23300170898438,185.2570037841797,0.0
2026-07-14T20:30:00+01:00,185.2570037841797,185.26300048828125,185.22900390625,185.23899841308594,0.0
2026-07-14T20:45:00+01:00,185.23699951171875,185.25900268554688,185.21200561523438,185.2480010986328,0.0
2026-07-14T21:00:00+01:00,185.24400329589844,185.28799438476562,185.2220001220703,185.26800537109375,0.0
2026-07-14T21:15:00+01:00,185.26699829101562,185.28799438476562,185.24899291992188,185.26400756835938,0.0
2026-07-14T21:30:00+01:00,185.26400756835938,185.302001953125,185.26300048828125,185.28399658203125,0.0
2026-07-14T21:45:00+01:00,185.28399658203125,185.322998046875,185.25999450683594,185.25999450683594,0.0
2026-07-14T22:00:00+01:00,185.25799560546875,185.3179931640625,185.1219940185547,185.1959991455078,0.0
2026-07-14T22:15:00+01:00,185.20399475097656,185.29400634765625,185.16000366210938,185.20700073242188,0.0
2026-07-14T22:30:00+01:00,185.20799255371094,185.2790069580078,185.1790008544922,185.21099853515625,0.0
2026-07-14T22:45:00+01:00,185.1820068359375,185.26699829101562,185.1529998779297,185.1529998779297,0.0
2026-07-14T23:00:00+01:00,185.2239990234375,185.302001953125,185.16000366210938,185.26300048828125,0.0
2026-07-14T23:15:00+01:00,185.26300048828125,185.281005859375,185.25,185.26699829101562,0.0
2026-07-14T23:30:00+01:00,185.26699829101562,185.2779998779297,185.24400329589844,185.26699829101562,0.0
2026-07-14T23:45:00+01:00,185.26400756835938,185.29299926757812,185.2480010986328,185.27699279785156,0.0
2026-07-15T00:00:00+01:00,185.27000427246094,185.29200744628906,185.26699829101562,185.26800537109375,0.0
2026-07-15T00:15:00+01:00,185.26800537109375,185.28599548339844,185.24400329589844,185.26300048828125,0.0
2026-07-15T00:30:00+01:00,185.26300048828125,185.28599548339844,185.2469940185547,185.25900268554688,0.0
2026-07-15T00:45:00+01:00,185.25999450683594,185.29200744628906,185.25900268554688,185.2899932861328,0.0
2026-07-15T01:00:00+01:00,185.29299926757812,185.36500549316406,185.26800537109375,185.35800170898438,0.0
2026-07-15T01:15:00+01:00,185.35400390625,185.37600708007812,185.2989959716797,185.3179931640625,0.0
2026-07-15T01:30:00+01:00,185.31399536132812,185.37100219726562,185.31399536132812,185.36199951171875,0.0
2026-07-15T01:45:00+01:00,185.36199951171875,185.3719940185547,185.29800415039062,185.3260040283203,0.0
2026-07-15T02:00:00+01:00,185.32400512695312,185.3459930419922,185.2310028076172,185.24099731445312,0.0
2026-07-15T02:15:00+01:00,185.24400329589844,185.34300231933594,185.22500610351562,185.31900024414062,0.0
2026-07-15T02:30:00+01:00,185.322998046875,185.35699462890625,185.30599975585938,185.32000732421875,0.0
2026-07-15T02:45:00+01:00,185.3209991455078,185.3719940185547,185.31900024414062,185.35800170898438,0.0
2026-07-15T03:00:00+01:00,185.35800170898438,185.40199279785156,185.3280029296875,185.38099670410156,0.0
2026-07-15T03:15:00+01:00,185.38600158691406,185.38999938964844,185.3419952392578,185.36199951171875,0.0
2026-07-15T03:30:00+01:00,185.36199951171875,185.41200256347656,185.3560028076172,185.40699768066406,0.0
2026-07-15T03:45:00+01:00,185.40699768066406,185.46400451660156,185.4029998779297,185.4510040283203,0.0
2026-07-15T04:00:00+01:00,185.447998046875,185.4720001220703,185.4409942626953,185.447998046875,0.0
2026-07-15T04:15:00+01:00,185.45199584960938,185.45199584960938,185.41299438476562,185.42300415039062,0.0
2026-07-15T04:30:00+01:00,185.4239959716797,185.45399475097656,185.41900634765625,185.43499755859375,0.0
2026-07-15T04:45:00+01:00,185.43099975585938,185.46299743652344,185.4199981689453,185.45199584960938,0.0
2026-07-15T05:00:00+01:00,185.4510040283203,185.47300720214844,185.43699645996094,185.46800231933594,0.0
2026-07-15T05:15:00+01:00,185.47000122070312,185.57000732421875,185.46400451660156,185.55599975585938,0.0
2026-07-15T05:30:00+01:00,185.55799865722656,185.56900024414062,185.53700256347656,185.54100036621094,0.0
2026-07-15T05:45:00+01:00,185.54100036621094,185.55999755859375,185.50399780273438,185.51699829101562,0.0
2026-07-15T06:00:00+01:00,185.51800537109375,185.54100036621094,185.4770050048828,185.4770050048828,0.0
2026-07-15T06:15:00+01:00,185.47799682617188,185.5279998779297,185.47799682617188,185.5189971923828,0.0
2026-07-15T06:30:00+01:00,185.5189971923828,185.55799865722656,185.51400756835938,185.5570068359375,0.0
2026-07-15T06:45:00+01:00,185.55599975585938,185.6230010986328,185.55099487304688,185.55999755859375,0.0
2026-07-15T07:00:00+01:00,185.55999755859375,185.59500122070312,185.52099609375,185.5449981689453,0.0
2026-07-15T07:15:00+01:00,185.5449981689453,185.57400512695312,185.52999877929688,185.552001953125,0.0
2026-07-15T07:30:00+01:00,185.5489959716797,185.55999755859375,185.44000244140625,185.4530029296875,0.0
2026-07-15T07:45:00+01:00,185.4510040283203,185.46200561523438,185.3730010986328,185.37899780273438,0.0
2026-07-15T08:00:00+01:00,185.375,185.44400024414062,185.35499572753906,185.4199981689453,0.0
2026-07-15T08:15:00+01:00,185.41799926757812,185.4250030517578,185.3280029296875,185.3459930419922,0.0
2026-07-15T08:30:00+01:00,185.3459930419922,185.38600158691406,185.3300018310547,185.33999633789062,0.0
2026-07-15T08:45:00+01:00,185.3419952392578,185.38099670410156,185.33799743652344,185.36000061035156,0.0
2026-07-15T09:00:00+01:00,185.36099243164062,185.44900512695312,185.35899353027344,185.4250030517578,0.0
2026-07-15T09:15:00+01:00,185.4250030517578,185.4550018310547,185.39199829101562,185.4010009765625,0.0
2026-07-15T09:30:00+01:00,185.40199279785156,185.46400451660156,185.39700317382812,185.40699768066406,0.0
2026-07-15T09:45:00+01:00,185.40499877929688,185.43800354003906,185.38400268554688,185.41299438476562,0.0
2026-07-15T10:00:00+01:00,185.4040069580078,185.43299865722656,185.35699462890625,185.39100646972656,0.0
2026-07-15T10:15:00+01:00,185.38800048828125,185.4199981689453,185.37899780273438,185.39300537109375,0.0
2026-07-15T10:30:00+01:00,185.39300537109375,185.41000366210938,185.3350067138672,185.3730010986328,0.0
2026-07-15T10:45:00+01:00,185.3730010986328,185.41000366210938,185.34500122070312,185.36300659179688,0.0
2026-07-15T11:00:00+01:00,185.36399841308594,185.3979949951172,185.33399963378906,185.34800720214844,0.0
2026-07-15T11:15:00+01:00,185.35299682617188,185.39199829101562,185.32400512695312,185.33900451660156,0.0
2026-07-15T11:30:00+01:00,185.34300231933594,185.36700439453125,185.31300354003906,185.3520050048828,0.0
2026-07-15T11:45:00+01:00,185.3489990234375,185.3780059814453,185.27000427246094,185.30299377441406,0.0
2026-07-15T12:00:00+01:00,185.29299926757812,185.38600158691406,185.2790069580078,185.343994140625,0.0
2026-07-15T12:15:00+01:00,185.343994140625,185.39599609375,185.32699584960938,185.35800170898438,0.0
2026-07-15T12:30:00+01:00,185.35800170898438,185.4010009765625,185.32400512695312,185.32899475097656,0.0
2026-07-15T12:45:00+01:00,185.33399963378906,185.33900451660156,185.23599243164062,185.2480010986328,0.0
2026-07-15T13:00:00+01:00,185.25799560546875,185.31100463867188,185.20199584960938,185.24400329589844,0.0
2026-07-15T13:15:00+01:00,185.23800659179688,185.33099365234375,185.22799682617188,185.2969970703125,0.0
2026-07-15T13:30:00+01:00,185.29800415039062,185.40699768066406,185.27000427246094,185.3489990234375,0.0
2026-07-15T13:45:00+01:00,185.3489990234375,185.3769989013672,185.3090057373047,185.32400512695312,0.0
2026-07-15T14:00:00+01:00,185.3249969482422,185.3990020751953,185.31700134277344,185.37600708007812,0.0
2026-07-15T14:15:00+01:00,185.3769989013672,185.44200134277344,185.35699462890625,185.3820037841797,0.0
2026-07-15T14:30:00+01:00,185.37600708007812,185.406005859375,185.34800720214844,185.3820037841797,0.0
2026-07-15T14:45:00+01:00,185.38600158691406,185.44200134277344,185.36900329589844,185.4010009765625,0.0
2026-07-15T15:00:00+01:00,185.39599609375,185.47500610351562,185.3800048828125,185.42599487304688,0.0
2026-07-15T15:15:00+01:00,185.4250030517578,185.46099853515625,185.41099548339844,185.4510040283203,0.0
2026-07-15T15:30:00+01:00,185.44700622558594,185.5330047607422,185.4459991455078,185.52999877929688,0.0
2026-07-15T15:45:00+01:00,185.531005859375,185.53500366210938,185.3780059814453,185.4320068359375,0.0
2026-07-15T16:00:00+01:00,185.43899536132812,185.5189971923828,185.43600463867188,185.48399353027344,0.0
2026-07-15T16:15:00+01:00,185.48399353027344,185.49899291992188,185.41299438476562,185.42999267578125,0.0
2026-07-15T16:30:00+01:00,185.42300415039062,185.4340057373047,185.3350067138672,185.37600708007812,0.0
2026-07-15T16:45:00+01:00,185.3769989013672,185.41299438476562,185.34300231933594,185.39199829101562,0.0
2026-07-15T17:00:00+01:00,185.39300537109375,185.43699645996094,185.35400390625,185.41799926757812,0.0
2026-07-15T17:15:00+01:00,185.4199981689453,185.47000122070312,185.40699768066406,185.45599365234375,0.0
2026-07-15T17:30:00+01:00,185.45799255371094,185.4759979248047,185.4340057373047,185.46499633789062,0.0
2026-07-15T17:45:00+01:00,185.4669952392578,185.55299377441406,185.4530029296875,185.54299926757812,0.0
2026-07-15T18:00:00+01:00,185.54400634765625,185.61399841308594,185.53900146484375,185.61099243164062,0.0
2026-07-15T18:15:00+01:00,185.61000061035156,185.69000244140625,185.58900451660156,185.677001953125,0.0
2026-07-15T18:30:00+01:00,185.67799377441406,185.8459930419922,185.6739959716797,185.843994140625,0.0
2026-07-15T18:45:00+01:00,185.84300231933594,185.8769989013672,185.8159942626953,185.8470001220703,0.0
2026-07-15T19:00:00+01:00,185.85000610351562,185.85000610351562,185.77499389648438,185.80299377441406,0.0
2026-07-15T19:15:00+01:00,185.802001953125,185.8489990234375,185.79100036621094,185.8470001220703,0.0
2026-07-15T19:30:00+01:00,185.83599853515625,185.90899658203125,185.82400512695312,185.843994140625,0.0
2026-07-15T19:45:00+01:00,185.843994140625,185.86599731445312,185.7989959716797,185.8070068359375,0.0
2026-07-15T20:00:00+01:00,185.80099487304688,185.91000366210938,185.78599548339844,185.8939971923828,0.0
2026-07-15T20:15:00+01:00,185.90199279785156,185.97799682617188,185.8939971923828,185.9759979248047,0.0
2026-07-15T20:30:00+01:00,185.97300720214844,185.98599243164062,185.88800048828125,185.9739990234375,0.0
2026-07-15T20:45:00+01:00,185.97799682617188,186.0050048828125,185.9429931640625,185.9709930419922,0.0
2026-07-15T21:00:00+01:00,185.97000122070312,185.9720001220703,185.90699768066406,185.91600036621094,0.0
2026-07-15T21:15:00+01:00,185.9239959716797,185.9499969482422,185.91200256347656,185.93499755859375,0.0
2026-07-15T21:30:00+01:00,185.93499755859375,185.9510040283203,185.90199279785156,185.92999267578125,0.0
2026-07-15T21:45:00+01:00,185.92599487304688,185.947998046875,185.8520050048828,185.94000244140625,0.0
2026-07-15T22:00:00+01:00,185.8459930419922,186.031005859375,185.7550048828125,185.8470001220703,0.0
2026-07-15T22:15:00+01:00,185.81199645996094,185.9600067138672,185.80299377441406,185.84800720214844,0.0
2026-07-15T22:30:00+01:00,185.8679962158203,185.93499755859375,185.80299377441406,185.88699340820312,0.0
2026-07-15T22:45:00+01:00,185.83799743652344,185.93099975585938,185.78199768066406,185.83999633789062,0.0
2026-07-15T23:00:00+01:00,185.8470001220703,185.9550018310547,185.78199768066406,185.88900756835938,0.0
2026-07-15T23:15:00+01:00,185.88900756835938,185.91799926757812,185.82200622558594,185.88900756835938,0.0
2026-07-15T23:30:00+01:00,185.88400268554688,185.90899658203125,185.86099243164062,185.89599609375,0.0
2026-07-15T23:45:00+01:00,185.8769989013672,185.9149932861328,185.8679962158203,185.8939971923828,0.0
2026-07-16T00:00:00+01:00,185.90499877929688,185.91700744628906,185.88400268554688,185.89599609375,0.0
2026-07-16T00:15:00+01:00,185.89599609375,185.91600036621094,185.86500549316406,185.90499877929688,0.0
2026-07-16T00:30:00+01:00,185.90499877929688,185.9149932861328,185.8769989013672,185.9080047607422,0.0
