time,open,high,low,close,volume
2026-03-18T08:00:00+00:00,212.01100158691406,212.2429962158203,211.9949951171875,212.1929931640625,0.0
2026-03-18T09:00:00+00:00,212.19400024414062,212.3470001220703,212.1790008544922,212.302001953125,0.0
2026-03-18T10:00:00+00:00,212.30099487304688,212.4239959716797,212.2429962158203,212.35899353027344,0.0
2026-03-18T11:00:00+00:00,212.36099243164062,212.49099731445312,212.3070068359375,212.3820037841797,0.0
2026-03-18T12:00:00+00:00,212.3780059814453,212.44400024414062,212.17799377441406,212.28799438476562,0.0
2026-03-18T13:00:00+00:00,212.28799438476562,212.52999877929688,212.27099609375,212.5290069580078,0.0
2026-03-18T14:00:00+00:00,212.50900268554688,212.63400268554688,212.1840057373047,212.43699645996094,0.0
2026-03-18T15:00:00+00:00,212.42999267578125,212.56500244140625,212.3260040283203,212.46400451660156,0.0
2026-03-18T16:00:00+00:00,212.46099853515625,212.66200256347656,212.43600463867188,212.6510009765625,0.0
2026-03-18T17:00:00+00:00,212.6529998779297,212.72900390625,212.54100036621094,212.64999389648438,0.0
2026-03-18T18:00:00+00:00,212.64100646972656,212.66600036621094,212.2530059814453,212.26400756835938,0.0
2026-03-18T19:00:00+00:00,212.26600646972656,212.32899475097656,212.11000061035156,212.1909942626953,0.0
2026-03-18T20:00:00+00:00,212.19400024414062,212.22999572753906,211.83599853515625,211.83599853515625,0.0
2026-03-18T21:00:00+00:00,211.85899353027344,212.07400512695312,211.76199340820312,211.98899841308594,0.0
2026-03-18T22:00:00+00:00,211.98899841308594,211.99000549316406,211.7480010986328,211.83200073242188,0.0
2026-03-18T23:00:00+00:00,211.83200073242188,211.98199462890625,211.80999755859375,211.96499633789062,0.0
2026-03-19T00:00:00+00:00,211.9669952392578,212.27000427246094,211.95399475097656,212.26600646972656,0.0
2026-03-19T01:00:00+00:00,212.25599670410156,212.3489990234375,212.06199645996094,212.0780029296875,0.0
2026-03-19T02:00:00+00:00,212.0780029296875,212.24099731445312,211.97999572753906,212.13400268554688,0.0
2026-03-19T03:00:00+00:00,212.13400268554688,212.21200561523438,211.99200439453125,212.00799560546875,0.0
2026-03-19T04:00:00+00:00,212.0050048828125,212.00900268554688,211.81900024414062,211.88800048828125,0.0
2026-03-19T05:00:00+00:00,211.88800048828125,211.97799682617188,211.8070068359375,211.83099365234375,0.0
2026-03-19T06:00:00+00:00,211.83200073242188,211.99600219726562,211.75599670410156,211.83900451660156,0.0
2026-03-19T07:00:00+00:00,211.8260040283203,211.86599731445312,211.14199829101562,211.18899536132812,0.0
2026-03-19T08:00:00+00:00,211.19500732421875,211.29800415039062,210.83599853515625,210.96299743652344,0.0
2026-03-19T09:00:00+00:00,210.96200561523438,211.52200317382812,210.9550018310547,211.42599487304688,0.0
2026-03-19T10:00:00+00:00,211.4290008544922,211.4550018310547,211.23599243164062,211.29100036621094,0.0
2026-03-19T11:00:00+00:00,211.2949981689453,211.44700622558594,211.1439971923828,211.41000366210938,0.0
2026-03-19T12:00:00+00:00,211.39500427246094,211.6959991455078,211.2689971923828,211.322998046875,0.0
2026-03-19T13:00:00+00:00,211.32400512695312,211.42100524902344,210.79100036621094,211.2220001220703,0.0
2026-03-19T14:00:00+00:00,211.218994140625,211.64599609375,211.0749969482422,211.64599609375,0.0
2026-03-19T15:00:00+00:00,211.64300537109375,211.9010009765625,211.22500610351562,211.32200622558594,0.0
2026-03-19T16:00:00+00:00,211.3090057373047,211.46400451660156,211.16799926757812,211.28500366210938,0.0
2026-03-19T17:00:00+00:00,211.2899932861328,211.61199951171875,211.2790069580078,211.51800537109375,0.0
2026-03-19T18:00:00+00:00,211.51699829101562,211.6439971923828,211.468994140625,211.6060028076172,0.0
2026-03-19T19:00:00+00:00,211.60499572753906,212.156005859375,211.60299682617188,211.7239990234375,0.0
2026-03-19T20:00:00+00:00,211.7220001220703,211.8730010986328,211.66000366210938,211.8090057373047,0.0
2026-03-19T21:00:00+00:00,211.80999755859375,212.0030059814453,211.57699584960938,211.81900024414062,0.0
2026-03-19T22:00:00+00:00,211.80999755859375,211.9980010986328,211.76499938964844,211.9409942626953,0.0
2026-03-19T23:00:00+00:00,211.9409942626953,212.0709991455078,211.9219970703125,211.9949951171875,0.0
2026-03-20T00:00:00+00:00,211.9969940185547,212.0679931640625,211.7949981689453,211.90699768066406,0.0
2026-03-20T01:00:00+00:00,211.8990020751953,212.1439971923828,211.80599975585938,212.11099243164062,0.0
2026-03-20T02:00:00+00:00,212.09800720214844,212.3560028076172,212.09800720214844,212.3070068359375,0.0
2026-03-20T03:00:00+00:00,212.31199645996094,212.33799743652344,212.20399475097656,212.3000030517578,0.0
2026-03-20T04:00:00+00:00,212.2899932861328,212.34300231933594,212.2550048828125,212.26400756835938,0.0
2026-03-20T05:00:00+00:00,212.27000427246094,212.3470001220703,212.24899291992188,212.2830047607422,0.0
2026-03-20T06:00:00+00:00,212.2830047607422,212.39500427246094,212.26600646972656,212.31199645996094,0.0
2026-03-20T07:00:00+00:00,212.31199645996094,212.68499755859375,212.26600646972656,212.5290069580078,0.0
2026-03-20T08:00:00+00:00,212.53500366210938,212.76800537109375,212.5279998779297,212.63600158691406,0.0
2026-03-20T09:00:00+00:00,212.63999938964844,212.69200134277344,212.49899291992188,212.54600524902344,0.0
2026-03-20T10:00:00+00:00,212.54400634765625,212.57200622558594,212.26199340820312,212.33799743652344,0.0
2026-03-20T11:00:00+00:00,212.33700561523438,212.47500610351562,212.22300720214844,212.4010009765625,0.0
2026-03-20T12:00:00+00:00,212.39999389648438,212.6199951171875,212.2830047607422,212.34800720214844,0.0
2026-03-20T13:00:00+00:00,212.3509979248047,212.43299865722656,212.17599487304688,212.3000030517578,0.0
2026-03-20T14:00:00+00:00,212.3040008544922,212.34300231933594,211.75100708007812,211.75999450683594,0.0
2026-03-20T15:00:00+00:00,211.76100158691406,212.23399353027344,211.7449951171875,211.83200073242188,0.0
2026-03-20T16:00:00+00:00,211.83299255371094,212.23599243164062,211.81900024414062,212.1840057373047,0.0
2026-03-20T17:00:00+00:00,212.19000244140625,212.41400146484375,212.177001953125,212.3459930419922,0.0
2026-03-20T18:00:00+00:00,212.3459930419922,212.60699462890625,212.33700561523438,212.34800720214844,0.0
2026-03-20T19:00:00+00:00,212.35299682617188,212.50999450683594,212.21099853515625,212.39599609375,0.0
2026-03-20T20:00:00+00:00,212.39599609375,212.5070037841797,212.28700256347656,212.38400268554688,0.0
2026-03-20T21:00:00+00:00,212.42799377441406,212.44400024414062,212.42799377441406,212.44400024414062,0.0
2026-03-20T22:00:00+00:00,212.44400024414062,212.44400024414062,212.44400024414062,212.44400024414062,0.0
2026-03-23T00:00:00+00:00,212.21299743652344,212.4510040283203,212.0,212.43699645996094,0.0
2026-03-23T01:00:00+00:00,212.44700622558594,212.74000549316406,212.4040069580078,212.62899780273438,0.0
2026-03-23T02:00:00+00:00,212.6269989013672,212.69400024414062,212.41099548339844,212.46600341796875,0.0
2026-03-23T03:00:00+00:00,212.4759979248047,212.57899475097656,212.24899291992188,212.3000030517578,0.0
2026-03-23T04:00:00+00:00,212.30499267578125,212.41000366210938,212.23699951171875,212.375,0.0
2026-03-23T05:00:00+00:00,212.375,212.42100524902344,212.21200561523438,212.2429962158203,0.0
2026-03-23T06:00:00+00:00,212.23899841308594,212.27099609375,211.91200256347656,211.92799377441406,0.0
2026-03-23T07:00:00+00:00,211.92999267578125,212.23300170898438,211.85000610351562,212.0749969482422,0.0
2026-03-23T08:00:00+00:00,212.08399963378906,212.6009979248047,212.06399536132812,212.1840057373047,0.0
2026-03-23T09:00:00+00:00,212.1840057373047,212.26499938964844,211.6529998779297,211.69500732421875,0.0
2026-03-23T10:00:00+00:00,211.6929931640625,211.81500244140625,211.57400512695312,211.69500732421875,0.0
2026-03-23T11:00:00+00:00,211.69500732421875,213.00399780273438,211.57699584960938,212.26800537109375,0.0
2026-03-23T12:00:00+00:00,212.26600646972656,212.88099670410156,212.1529998779297,212.8489990234375,0.0
2026-03-23T13:00:00+00:00,212.85499572753906,212.90699768066406,212.41799926757812,212.5570068359375,0.0
2026-03-23T14:00:00+00:00,212.56100463867188,213.30299377441406,212.41400146484375,212.97300720214844,0.0
2026-03-23T15:00:00+00:00,212.97000122070312,213.09300231933594,212.3990020751953,212.4080047607422,0.0
2026-03-23T16:00:00+00:00,212.41099548339844,212.781005859375,212.36599731445312,212.64700317382812,0.0
2026-03-23T17:00:00+00:00,212.64100646972656,212.7790069580078,212.5469970703125,212.69000244140625,0.0
2026-03-23T18:00:00+00:00,212.68899536132812,212.74099731445312,212.48399353027344,212.66900634765625,0.0
2026-03-23T19:00:00+00:00,212.66799926757812,212.7949981689453,212.6199951171875,212.76499938964844,0.0
2026-03-23T20:00:00+00:00,212.7779998779297,212.83399963378906,212.5989990234375,212.78900146484375,0.0
2026-03-23T21:00:00+00:00,212.66900634765625,212.91200256347656,212.4969940185547,212.71600341796875,0.0
2026-03-23T22:00:00+00:00,212.70899963378906,212.7570037841797,212.5780029296875,212.66299438476562,0.0
2026-03-23T23:00:00+00:00,212.66600036621094,212.78399658203125,212.58099365234375,212.75599670410156,0.0
2026-03-24T00:00:00+00:00,212.7729949951172,212.8070068359375,212.3459930419922,212.4929962158203,0.0
2026-03-24T01:00:00+00:00,212.4949951171875,212.52699279785156,212.2779998779297,212.406005859375,0.0
2026-03-24T02:00:00+00:00,212.4040069580078,212.65499877929688,212.3820037841797,212.62399291992188,0.0
2026-03-24T03:00:00+00:00,212.6230010986328,212.7100067138672,212.52099609375,212.66799926757812,0.0
2026-03-24T04:00:00+00:00,212.66400146484375,212.6959991455078,212.51600646972656,212.62899780273438,0.0
2026-03-24T05:00:00+00:00,212.62600708007812,212.6529998779297,212.45899963378906,212.53199768066406,0.0
2026-03-24T06:00:00+00:00,212.53199768066406,212.76199340820312,212.52200317382812,212.70799255371094,0.0
2026-03-24T07:00:00+00:00,212.70799255371094,212.9770050048828,212.70399475097656,212.86000061035156,0.0
2026-03-24T08:00:00+00:00,212.86500549316406,212.86500549316406,212.2480010986328,212.4320068359375,0.0
2026-03-24T09:00:00+00:00,212.43299865722656,212.6219940185547,212.3730010986328,212.6009979248047,0.0
2026-03-24T10:00:00+00:00,212.58999633789062,212.7550048828125,212.57000732421875,212.73300170898438,0.0
2026-03-24T11:00:00+00:00,212.72300720214844,212.83999633789062,212.55299377441406,212.6909942626953,0.0
2026-03-24T12:00:00+00:00,212.6909942626953,212.80299377441406,212.55799865722656,212.69500732421875,0.0
2026-03-24T13:00:00+00:00,212.68899536132812,212.70199584960938,212.38400268554688,212.42300415039062,0.0
2026-03-24T14:00:00+00:00,212.42799377441406,212.86900329589844,212.4040069580078,212.66799926757812,0.0
2026-03-24T15:00:00+00:00,212.66799926757812,212.71499633789062,212.47500610351562,212.6199951171875,0.0
2026-03-24T16:00:00+00:00,212.62100219726562,212.7259979248047,212.55499267578125,212.6739959716797,0.0
2026-03-24T17:00:00+00:00,212.67999267578125,212.80299377441406,212.47900390625,212.7899932861328,0.0
2026-03-24T18:00:00+00:00,212.80099487304688,212.8300018310547,212.63099670410156,212.74899291992188,0.0
2026-03-24T19:00:00+00:00,212.7550048828125,212.81300354003906,212.67799377441406,212.7570037841797,0.0
2026-03-24T20:00:00+00:00,212.76199340820312,212.92100524902344,212.63699340820312,212.78900146484375,0.0
2026-03-24T21:00:00+00:00,212.76499938964844,212.9080047607422,212.51300048828125,212.7790069580078,0.0
2026-03-24T22:00:00+00:00,212.7830047607422,212.92799377441406,212.6840057373047,212.90699768066406,0.0
2026-03-24T23:00:00+00:00,212.90899658203125,212.9810028076172,212.85899353027344,212.906005859375,0.0
2026-03-25T00:00:00+00:00,212.88900756835938,213.18800354003906,212.85499572753906,213.031005859375,0.0
2026-03-25T01:00:00+00:00,213.03500366210938,213.11000061035156,212.88400268554688,212.9040069580078,0.0
2026-03-25T02:00:00+00:00,212.90499877929688,212.9459991455078,212.7899932861328,212.83299255371094,0.0
2026-03-25T03:00:00+00:00,212.83399963378906,212.8679962158203,212.74099731445312,212.76100158691406,0.0
2026-03-25T04:00:00+00:00,212.77099609375,212.92999267578125,212.72500610351562,212.76100158691406,0.0
2026-03-25T05:00:00+00:00,212.76100158691406,212.82699584960938,212.6269989013672,212.6490020751953,0.0
2026-03-25T06:00:00+00:00,212.6479949951172,212.8820037841797,212.62399291992188,212.74600219726562,0.0
2026-03-25T07:00:00+00:00,212.718994140625,213.12600708007812,212.71800231933594,213.08599853515625,0.0
2026-03-25T08:00:00+00:00,213.0800018310547,213.20899963378906,212.83099365234375,212.86300659179688,0.0
2026-03-25T09:00:00+00:00,212.8699951171875,212.96299743652344,212.75900268554688,212.84300231933594,0.0
2026-03-25T10:00:00+00:00,212.84300231933594,213.11700439453125,212.84100341796875,213.06500244140625,0.0
2026-03-25T11:00:00+00:00,213.06700134277344,213.16700744628906,213.03700256347656,213.08599853515625,0.0
2026-03-25T12:00:00+00:00,213.08599853515625,213.20700073242188,212.8939971923828,212.98199462890625,0.0
2026-03-25T13:00:00+00:00,212.98300170898438,213.04200744628906,212.75,212.7989959716797,0.0
2026-03-25T14:00:00+00:00,212.79400634765625,212.9510040283203,212.63499450683594,212.8780059814453,0.0
2026-03-25T15:00:00+00:00,212.8820037841797,212.9980010986328,212.6529998779297,212.87399291992188,0.0
2026-03-25T16:00:00+00:00,212.87100219726562,213.0749969482422,212.73899841308594,213.04200744628906,0.0
2026-03-25T17:00:00+00:00,213.04100036621094,213.19500732421875,213.0,213.1479949951172,0.0
2026-03-25T18:00:00+00:00,213.14199829101562,213.1750030517578,212.9949951171875,213.072998046875,0.0
2026-03-25T19:00:00+00:00,213.072998046875,213.15699768066406,213.04600524902344,213.1269989013672,0.0
2026-03-25T20:00:00+00:00,213.1269989013672,213.1540069580078,213.02200317382812,213.09300231933594,0.0
2026-03-25T21:00:00+00:00,213.0679931640625,213.17100524902344,212.89999389648438,212.97900390625,0.0
2026-03-25T22:00:00+00:00,212.98199462890625,213.11199951171875,212.9499969482422,212.99200439453125,0.0
2026-03-25T23:00:00+00:00,212.98399353027344,213.03500366210938,212.93099975585938,212.98899841308594,0.0
2026-03-26T00:00:00+00:00,212.97500610351562,213.07899475097656,212.89700317382812,213.02699279785156,0.0
2026-03-26T01:00:00+00:00,213.0240020751953,213.11300659179688,212.98599243164062,213.0919952392578,0.0
2026-03-26T02:00:00+00:00,213.0850067138672,213.10699462890625,212.91799926757812,212.98300170898438,0.0
2026-03-26T03:00:00+00:00,212.9720001220703,213.125,212.91799926757812,213.1020050048828,0.0
2026-03-26T04:00:00+00:00,213.0959930419922,213.11500549316406,213.01300048828125,213.0800018310547,0.0
2026-03-26T05:00:00+00:00,213.0800018310547,213.0970001220703,212.94700622558594,212.98899841308594,0.0
2026-03-26T06:00:00+00:00,212.98800659179688,213.0919952392578,212.88499450683594,212.9029998779297,0.0
2026-03-26T07:00:00+00:00,212.90899658203125,213.0,212.72999572753906,212.91900634765625,0.0
2026-03-26T08:00:00+00:00,212.9219970703125,212.93299865722656,212.69000244140625,212.92599487304688,0.0
2026-03-26T09:00:00+00:00,212.927001953125,213.0189971923828,212.8090057373047,212.97500610351562,0.0
2026-03-26T10:00:00+00:00,212.9810028076172,213.07699584960938,212.91000366210938,212.96299743652344,0.0
2026-03-26T11:00:00+00:00,212.968994140625,213.02000427246094,212.74899291992188,212.7550048828125,0.0
2026-03-26T12:00:00+00:00,212.7570037841797,212.86300659179688,212.68499755859375,212.79600524902344,0.0
2026-03-26T13:00:00+00:00,212.8000030517578,213.156005859375,212.79299926757812,213.04299926757812,0.0
2026-03-26T14:00:00+00:00,213.0449981689453,213.30299377441406,213.0050048828125,213.18099975585938,0.0
2026-03-26T15:00:00+00:00,213.17100524902344,213.26499938964844,212.97000122070312,213.1479949951172,0.0
2026-03-26T16:00:00+00:00,213.14500427246094,213.18600463867188,212.9219970703125,212.9409942626953,0.0
2026-03-26T17:00:00+00:00,212.9409942626953,213.0919952392578,212.7689971923828,212.77200317382812,0.0
2026-03-26T18:00:00+00:00,212.7729949951172,212.92300415039062,212.75399780273438,212.9029998779297,0.0
2026-03-26T19:00:00+00:00,212.9040069580078,212.94000244140625,212.7570037841797,212.77699279785156,0.0
2026-03-26T20:00:00+00:00,212.77999877929688,213.07400512695312,212.72500610351562,212.99899291992188,0.0
2026-03-26T21:00:00+00:00,212.93699645996094,213.08099365234375,212.73899841308594,212.8350067138672,0.0
2026-03-26T22:00:00+00:00,212.8679962158203,213.20700073242188,212.83700561523438,212.93299865722656,0.0
2026-03-26T23:00:00+00:00,212.9029998779297,212.98599243164062,212.85000610351562,212.98300170898438,0.0
2026-03-27T00:00:00+00:00,212.97000122070312,212.99000549316406,212.58299255371094,212.73399353027344,0.0
2026-03-27T01:00:00+00:00,212.73399353027344,212.89999389648438,212.67300415039062,212.78500366210938,0.0
2026-03-27T02:00:00+00:00,212.781005859375,212.90199279785156,212.781005859375,212.82899475097656,0.0
2026-03-27T03:00:00+00:00,212.83099365234375,212.9409942626953,212.7449951171875,212.92799377441406,0.0
2026-03-27T04:00:00+00:00,212.9239959716797,212.98800659179688,212.83399963378906,212.9770050048828,0.0
2026-03-27T05:00:00+00:00,212.9739990234375,213.0229949951172,212.8939971923828,212.927001953125,0.0
2026-03-27T06:00:00+00:00,212.927001953125,213.0449981689453,212.89700317382812,212.9949951171875,0.0
2026-03-27T07:00:00+00:00,213.00999450683594,213.0959930419922,212.92599487304688,212.93600463867188,0.0
2026-03-27T08:00:00+00:00,212.93600463867188,212.97500610351562,212.71099853515625,212.7989959716797,0.0
