time,open,high,low,close,volume
2026-05-25T07:45:00+01:00,1.3483085632324219,1.3487086296081543,1.3483085632324219,1.3485995531082153,0.0
2026-05-25T08:00:00+01:00,1.3485267162322998,1.3485995531082153,1.3480178117752075,1.348235845565796,0.0
2026-05-25T08:15:00+01:00,1.3482539653778076,1.3482539653778076,1.3473094701766968,1.3474546670913696,0.0
2026-05-25T08:30:00+01:00,1.3475091457366943,1.3479268550872803,1.3475091457366943,1.3477634191513062,0.0
2026-05-25T08:45:00+01:00,1.3477270603179932,1.3484903573989868,1.3477270603179932,1.3484903573989868,0.0
2026-05-25T09:00:00+01:00,1.3482539653778076,1.3490543365478516,1.3479995727539062,1.3487813472747803,0.0
2026-05-25T09:15:00+01:00,1.3487449884414673,1.34890878200531,1.348726749420166,1.3488178253173828,0.0
2026-05-25T09:30:00+01:00,1.3488723039627075,1.3491452932357788,1.3487813472747803,1.3487813472747803,0.0
2026-05-25T09:45:00+01:00,1.3487449884414673,1.349436640739441,1.3487449884414673,1.349436640739441,0.0
2026-05-25T10:00:00+01:00,1.3493638038635254,1.3496005535125732,1.3493638038635254,1.3493638038635254,0.0
2026-05-25T10:15:00+01:00,1.3493092060089111,1.3495277166366577,1.3493092060089111,1.3494184017181396,0.0
2026-05-25T10:30:00+01:00,1.3494184017181396,1.3496187925338745,1.3494184017181396,1.3496187925338745,0.0
2026-05-25T10:45:00+01:00,1.3495640754699707,1.3496187925338745,1.3493273258209229,1.3493273258209229,0.0
2026-05-25T11:00:00+01:00,1.349436640739441,1.3494731187820435,1.3492363691329956,1.3492363691329956,0.0
2026-05-25T11:15:00+01:00,1.349199891090393,1.3494184017181396,1.3490543365478516,1.3490725755691528,0.0
2026-05-25T11:30:00+01:00,1.3490543365478516,1.3492363691329956,1.349017858505249,1.3492363691329956,0.0
2026-05-25T11:45:00+01:00,1.3492544889450073,1.3492544889450073,1.3490906953811646,1.3491816520690918,0.0
2026-05-25T12:00:00+01:00,1.3490360975265503,1.349127173423767,1.3487995862960815,1.349127173423767,0.0
2026-05-25T12:15:00+01:00,1.3491816520690918,1.349545955657959,1.3491816520690918,1.3495277166366577,0.0
2026-05-25T12:30:00+01:00,1.3496187925338745,1.3503658771514893,1.3496005535125732,1.3503658771514893,0.0
2026-05-25T12:45:00+01:00,1.3506395816802979,1.3506395816802979,1.3499284982681274,1.3499284982681274,0.0
2026-05-25T13:00:00+01:00,1.349800944328308,1.3501653671264648,1.349800944328308,1.3501653671264648,0.0
2026-05-25T13:15:00+01:00,1.3501471281051636,1.3502200841903687,1.3500195741653442,1.3500559329986572,0.0
2026-05-25T13:30:00+01:00,1.350074291229248,1.3506395816802979,1.350074291229248,1.350548267364502,0.0
2026-05-25T13:45:00+01:00,1.3504936695098877,1.3506578207015991,1.3501288890838623,1.3501288890838623,0.0
2026-05-25T14:00:00+01:00,1.3500378131866455,1.3503477573394775,1.3499284982681274,1.3500195741653442,0.0
2026-05-25T14:15:00+01:00,1.3499284982681274,1.3502200841903687,1.3499102592468262,1.350201964378357,0.0
2026-05-25T14:30:00+01:00,1.35023832321167,1.3504389524459839,1.3500195741653442,1.3500378131866455,0.0
2026-05-25T14:45:00+01:00,1.3499284982681274,1.3499830961227417,1.3495277166366577,1.3495277166366577,0.0
2026-05-25T15:00:00+01:00,1.3494548797607422,1.3497827053070068,1.3493455648422241,1.349400281906128,0.0
2026-05-25T15:15:00+01:00,1.3495277166366577,1.3498555421829224,1.3495094776153564,1.349727988243103,0.0
2026-05-25T15:30:00+01:00,1.3496733903884888,1.3501288890838623,1.349545955657959,1.3501288890838623,0.0
2026-05-25T15:45:00+01:00,1.350074291229248,1.3502200841903687,1.3500195741653442,1.3501836061477661,0.0
2026-05-25T16:00:00+01:00,1.3500559329986572,1.350511908531189,1.3496551513671875,1.3501288890838623,0.0
2026-05-25T16:15:00+01:00,1.3500559329986572,1.3503658771514893,1.3499830961227417,1.3503295183181763,0.0
2026-05-25T16:30:00+01:00,1.3502200841903687,1.350511908531189,1.3502200841903687,1.350511908531189,0.0
2026-05-25T16:45:00+01:00,1.3504936695098877,1.350584864616394,1.3502565622329712,1.3502565622329712,0.0
2026-05-25T17:00:00+01:00,1.3501471281051636,1.3501653671264648,1.350001335144043,1.3501288890838623,0.0
2026-05-25T17:15:00+01:00,1.3501471281051636,1.350201964378357,1.3500378131866455,1.3500378131866455,0.0
2026-05-25T17:30:00+01:00,1.3500925302505493,1.3502200841903687,1.3499830961227417,1.3501471281051636,0.0
2026-05-25T17:45:00+01:00,1.350201964378357,1.3504753112792969,1.3501836061477661,1.3504753112792969,0.0
2026-05-25T18:00:00+01:00,1.3504024744033813,1.3505666255950928,1.3503658771514893,1.3504753112792969,0.0
2026-05-25T18:15:00+01:00,1.3506578207015991,1.350694179534912,1.350584864616394,1.350694179534912,0.0
2026-05-25T18:30:00+01:00,1.3506760597229004,1.350785493850708,1.3506395816802979,1.3507307767868042,0.0
2026-05-25T18:45:00+01:00,1.3505666255950928,1.350621223449707,1.350511908531189,1.3505666255950928,0.0
2026-05-25T19:00:00+01:00,1.3506578207015991,1.350785493850708,1.350511908531189,1.350712537765503,0.0
2026-05-25T19:15:00+01:00,1.3507307767868042,1.3507307767868042,1.3506031036376953,1.3506031036376953,0.0
2026-05-25T19:30:00+01:00,1.3506031036376953,1.3507307767868042,1.350548267364502,1.3505666255950928,0.0
2026-05-25T19:45:00+01:00,1.350584864616394,1.3507671356201172,1.350584864616394,1.3507671356201172,0.0
2026-05-25T20:00:00+01:00,1.350694179534912,1.3507307767868042,1.3506031036376953,1.3506395816802979,0.0
2026-05-25T20:15:00+01:00,1.3506395816802979,1.3507671356201172,1.3506395816802979,1.3507307767868042,0.0
2026-05-25T20:30:00+01:00,1.350712537765503,1.3509314060211182,1.3506031036376953,1.350858449935913,0.0
2026-05-25T20:45:00+01:00,1.3508949279785156,1.3509496450424194,1.3508037328720093,1.3508219718933105,0.0
2026-05-25T21:00:00+01:00,1.350858449935913,1.3509132862091064,1.3508219718933105,1.350858449935913,0.0
2026-05-25T21:15:00+01:00,1.350858449935913,1.3508766889572144,1.3507307767868042,1.3507490158081055,0.0
2026-05-25T21:30:00+01:00,1.3508766889572144,1.3508766889572144,1.350694179534912,1.350694179534912,0.0
2026-05-25T21:45:00+01:00,1.3507307767868042,1.3508766889572144,1.3507307767868042,1.350785493850708,0.0
2026-05-25T22:00:00+01:00,1.3501107692718506,1.350621223449707,1.3500195741653442,1.350511908531189,0.0
2026-05-25T22:15:00+01:00,1.3505300283432007,1.3505666255950928,1.3501836061477661,1.3504570722579956,0.0
2026-05-25T22:30:00+01:00,1.350511908531189,1.350712537765503,1.3502748012542725,1.3504389524459839,0.0
2026-05-25T22:45:00+01:00,1.350074291229248,1.3504936695098877,1.3499648571014404,1.3503841161727905,0.0
2026-05-25T23:00:00+01:00,1.350311279296875,1.350511908531189,1.3501288890838623,1.3504570722579956,0.0
2026-05-25T23:15:00+01:00,1.3504207134246826,1.3504570722579956,1.3502929210662842,1.3503658771514893,0.0
2026-05-25T23:30:00+01:00,1.3503841161727905,1.350548267364502,1.3503477573394775,1.350548267364502,0.0
2026-05-25T23:45:00+01:00,1.350548267364502,1.3505666255950928,1.3503841161727905,1.3503841161727905,0.0
2026-05-26T00:00:00+01:00,1.3504389524459839,1.3505666255950928,1.3503841161727905,1.3504389524459839,0.0
2026-05-26T00:15:00+01:00,1.3504570722579956,1.3504753112792969,1.3501107692718506,1.3501107692718506,0.0
2026-05-26T00:30:00+01:00,1.3501288890838623,1.3501288890838623,1.3498555421829224,1.3498555421829224,0.0
2026-05-26T00:45:00+01:00,1.35023832321167,1.35023832321167,1.3496005535125732,1.3496005535125732,0.0
2026-05-26T01:00:00+01:00,1.3496370315551758,1.34969162940979,1.3493820428848267,1.3493820428848267,0.0
2026-05-26T01:15:00+01:00,1.3494731187820435,1.3494731187820435,1.3488723039627075,1.3493092060089111,0.0
2026-05-26T01:30:00+01:00,1.3493820428848267,1.3493820428848267,1.349127173423767,1.3492363691329956,0.0
2026-05-26T01:45:00+01:00,1.3491452932357788,1.3495640754699707,1.3491452932357788,1.349545955657959,0.0
2026-05-26T02:00:00+01:00,1.3494184017181396,1.3495094776153564,1.3489633798599243,1.3492909669876099,0.0
2026-05-26T02:15:00+01:00,1.349400281906128,1.349400281906128,1.3489997386932373,1.3491452932357788,0.0
2026-05-26T02:30:00+01:00,1.3490906953811646,1.3490906953811646,1.3483631610870361,1.348435878753662,0.0
2026-05-26T02:45:00+01:00,1.3484903573989868,1.3487632274627686,1.3484721183776855,1.3487449884414673,0.0
2026-05-26T03:00:00+01:00,1.3487449884414673,1.3490360975265503,1.348726749420166,1.348726749420166,0.0
2026-05-26T03:15:00+01:00,1.3487632274627686,1.3488723039627075,1.348726749420166,1.3487632274627686,0.0
2026-05-26T03:30:00+01:00,1.3487449884414673,1.3488359451293945,1.348508596420288,1.348508596420288,0.0
2026-05-26T03:45:00+01:00,1.3483812808990479,1.3488359451293945,1.3483812808990479,1.3488359451293945,0.0
2026-05-26T04:00:00+01:00,1.3487632274627686,1.3489633798599243,1.3487449884414673,1.3489269018173218,0.0
2026-05-26T04:15:00+01:00,1.3489269018173218,1.3492181301116943,1.3489269018173218,1.3489633798599243,0.0
2026-05-26T04:30:00+01:00,1.348945140838623,1.348981499671936,1.3488359451293945,1.34890878200531,0.0
2026-05-26T04:45:00+01:00,1.3488359451293945,1.348945140838623,1.3487813472747803,1.348945140838623,0.0
2026-05-26T05:00:00+01:00,1.34890878200531,1.348945140838623,1.348617672920227,1.348945140838623,0.0
2026-05-26T05:15:00+01:00,1.3488540649414062,1.3488540649414062,1.348617672920227,1.348617672920227,0.0
2026-05-26T05:30:00+01:00,1.3485448360443115,1.3487449884414673,1.3485267162322998,1.3485630750656128,0.0
2026-05-26T05:45:00+01:00,1.3485267162322998,1.3485267162322998,1.34816312789917,1.34816312789917,0.0
2026-05-26T06:00:00+01:00,1.3481448888778687,1.3481448888778687,1.3479087352752686,1.3479268550872803,0.0
2026-05-26T06:15:00+01:00,1.3479087352752686,1.3479633331298828,1.3478178977966309,1.3479268550872803,0.0
2026-05-26T06:30:00+01:00,1.3479450941085815,1.3479633331298828,1.3477089405059814,1.3478178977966309,0.0
2026-05-26T06:45:00+01:00,1.3477997779846191,1.3477997779846191,1.3475455045700073,1.3476181030273438,0.0
2026-05-26T07:00:00+01:00,1.3474546670913696,1.3477089405059814,1.3474546670913696,1.3476907014846802,0.0
2026-05-26T07:15:00+01:00,1.347636342048645,1.3484903573989868,1.347636342048645,1.3482722043991089,0.0
2026-05-26T07:30:00+01:00,1.348054051399231,1.348054051399231,1.347636342048645,1.3478723764419556,0.0
2026-05-26T07:45:00+01:00,1.347981333732605,1.348054051399231,1.3477089405059814,1.3477089405059814,0.0
2026-05-26T08:00:00+01:00,1.3477451801300049,1.3477997779846191,1.3467106819152832,1.347363829612732,0.0
2026-05-26T08:15:00+01:00,1.3472368717193604,1.3473457098007202,1.3469464778900146,1.347182273864746,0.0
2026-05-26T08:30:00+01:00,1.3470371961593628,1.3476543426513672,1.3470189571380615,1.347091555595398,0.0
2026-05-26T08:45:00+01:00,1.3469102382659912,1.3475455045700073,1.3469102382659912,1.3475091457366943,0.0
2026-05-26T09:00:00+01:00,1.347363829612732,1.3480722904205322,1.347363829612732,1.3476181030273438,0.0
2026-05-26T09:15:00+01:00,1.3476543426513672,1.347981333732605,1.347527265548706,1.347636342048645,0.0
2026-05-26T09:30:00+01:00,1.3476543426513672,1.3478178977966309,1.3473275899887085,1.3473275899887085,0.0
2026-05-26T09:45:00+01:00,1.3473094701766968,1.3479268550872803,1.3472912311553955,1.347527265548706,0.0
2026-05-26T10:00:00+01:00,1.3474364280700684,1.3479087352752686,1.347363829612732,1.3478178977966309,0.0
2026-05-26T10:15:00+01:00,1.3477451801300049,1.3482539653778076,1.3475998640060425,1.3482539653778076,0.0
2026-05-26T10:30:00+01:00,1.3482176065444946,1.3483449220657349,1.3479450941085815,1.3479450941085815,0.0
2026-05-26T10:45:00+01:00,1.3479633331298828,1.3484721183776855,1.3479633331298828,1.3483994007110596,0.0
2026-05-26T11:00:00+01:00,1.3482722043991089,1.3482722043991089,1.3478178977966309,1.348235845565796,0.0
2026-05-26T11:15:00+01:00,1.3482722043991089,1.3483266830444336,1.348054051399231,1.3483085632324219,0.0
2026-05-26T11:30:00+01:00,1.348508596420288,1.3485995531082153,1.348126769065857,1.3482722043991089,0.0
2026-05-26T11:45:00+01:00,1.3483994007110596,1.3489633798599243,1.348235845565796,1.3486357927322388,0.0
2026-05-26T12:00:00+01:00,1.348581314086914,1.3489269018173218,1.3485448360443115,1.3486357927322388,0.0
2026-05-26T12:15:00+01:00,1.3485448360443115,1.3487632274627686,1.3481448888778687,1.3481448888778687,0.0
2026-05-26T12:30:00+01:00,1.3480722904205322,1.348235845565796,1.3470553159713745,1.3470553159713745,0.0
2026-05-26T12:45:00+01:00,1.3470009565353394,1.347182273864746,1.3469464778900146,1.3469464778900146,0.0
2026-05-26T13:00:00+01:00,1.34689199924469,1.3471460342407227,1.34689199924469,1.346982717514038,0.0
2026-05-26T13:15:00+01:00,1.346982717514038,1.3474546670913696,1.346982717514038,1.3474183082580566,0.0
2026-05-26T13:30:00+01:00,1.3473457098007202,1.3474364280700684,1.3469464778900146,1.347091555595398,0.0
2026-05-26T13:45:00+01:00,1.3470371961593628,1.347091555595398,1.3467469215393066,1.3468376398086548,0.0
2026-05-26T14:00:00+01:00,1.3466744422912598,1.346928358078003,1.3465112447738647,1.3466380834579468,0.0
2026-05-26T14:15:00+01:00,1.346728801727295,1.3470371961593628,1.3465293645858765,1.3465293645858765,0.0
2026-05-26T14:30:00+01:00,1.3466744422912598,1.3468012809753418,1.3463661670684814,1.34645676612854,0.0
2026-05-26T14:45:00+01:00,1.3463842868804932,1.34678316116333,1.3458588123321533,1.3463842868804932,0.0
2026-05-26T15:00:00+01:00,1.3462210893630981,1.3468012809753418,1.3461849689483643,1.3461849689483643,0.0
2026-05-26T15:15:00+01:00,1.346166729927063,1.3464024066925049,1.345949411392212,1.3460400104522705,0.0
2026-05-26T15:30:00+01:00,1.3460400104522705,1.3468738794326782,1.3460400104522705,1.346166729927063,0.0
2026-05-26T15:45:00+01:00,1.3461849689483643,1.3462755680084229,1.3451346158981323,1.3451346158981323,0.0
2026-05-26T16:00:00+01:00,1.345062255859375,1.345062255859375,1.3443751335144043,1.3445378541946411,0.0
2026-05-26T16:15:00+01:00,1.344483494758606,1.344483494758606,1.3436886072158813,1.3442847728729248,0.0
2026-05-26T16:30:00+01:00,1.34442937374115,1.34442937374115,1.343652606010437,1.3439414501190186,0.0
2026-05-26T16:45:00+01:00,1.3439234495162964,1.3441402912139893,1.343562364578247,1.3435983657836914,0.0
2026-05-26T17:00:00+01:00,1.343706727027893,1.3443751335144043,1.3436707258224487,1.3442847728729248,0.0
2026-05-26T17:15:00+01:00,1.3445378541946411,1.344881296157837,1.3444474935531616,1.3446102142333984,0.0
2026-05-26T17:30:00+01:00,1.3447548151016235,1.3448452949523926,1.3441040515899658,1.3441040515899658,0.0
2026-05-26T17:45:00+01:00,1.344248652458191,1.344248652458191,1.3440680503845215,1.3441582918167114,0.0
2026-05-26T18:00:00+01:00,1.3441944122314453,1.3448090553283691,1.3441944122314453,1.344700574874878,0.0
2026-05-26T18:15:00+01:00,1.3446282148361206,1.3447185754776,1.3443751335144043,1.3443751335144043,0.0
2026-05-26T18:30:00+01:00,1.3443751335144043,1.3446824550628662,1.3440136909484863,1.3440499305725098,0.0
2026-05-26T18:45:00+01:00,1.344031810760498,1.344212532043457,1.343977689743042,1.3441221714019775,0.0
2026-05-26T19:00:00+01:00,1.3441040515899658,1.3443390130996704,1.3440499305725098,1.3443028926849365,0.0
2026-05-26T19:15:00+01:00,1.3443571329116821,1.3443571329116821,1.3441402912139893,1.3443028926849365,0.0
2026-05-26T19:30:00+01:00,1.344266653060913,1.3444112539291382,1.3442305326461792,1.3443390130996704,0.0
2026-05-26T19:45:00+01:00,1.3444474935531616,1.3446102142333984,1.3444112539291382,1.3445378541946411,0.0
2026-05-26T20:00:00+01:00,1.3443931341171265,1.3446282148361206,1.344266653060913,1.3443751335144043,0.0
2026-05-26T20:15:00+01:00,1.3443390130996704,1.3446282148361206,1.3443390130996704,1.3446102142333984,0.0
2026-05-26T20:30:00+01:00,1.3446282148361206,1.3449175357818604,1.3446102142333984,1.3449175357818604,0.0
2026-05-26T20:45:00+01:00,1.344935655593872,1.3450080156326294,1.3448452949523926,1.3448452949523926,0.0
2026-05-26T21:00:00+01:00,1.3450441360473633,1.3453518152236938,1.3450441360473633,1.345243215560913,0.0
2026-05-26T21:15:00+01:00,1.3452069759368896,1.3452250957489014,1.344935655593872,1.344935655593872,0.0
2026-05-26T21:30:00+01:00,1.3448994159698486,1.3450260162353516,1.3448271751403809,1.3448452949523926,0.0
2026-05-26T21:45:00+01:00,1.344881296157837,1.3449536561965942,1.3445378541946411,1.3447729349136353,0.0
2026-05-26T22:00:00+01:00,1.344881296157837,1.3450260162353516,1.3441582918167114,1.3447729349136353,0.0
2026-05-26T22:15:00+01:00,1.344573974609375,1.3450441360473633,1.344573974609375,1.3449898958206177,0.0
2026-05-26T22:30:00+01:00,1.344935655593872,1.3453155755996704,1.3447366952896118,1.345152735710144,0.0
2026-05-26T22:45:00+01:00,1.3449898958206177,1.3451708555221558,1.3448452949523926,1.3450260162353516,0.0
2026-05-26T23:00:00+01:00,1.3450441360473633,1.3450803756713867,1.3447548151016235,1.3448271751403809,0.0
2026-05-26T23:15:00+01:00,1.3447909355163574,1.3449536561965942,1.3447909355163574,1.3449175357818604,0.0
2026-05-26T23:30:00+01:00,1.344935655593872,1.3450441360473633,1.344881296157837,1.344971776008606,0.0
2026-05-26T23:45:00+01:00,1.3450080156326294,1.3450803756713867,1.3449536561965942,1.3450803756713867,0.0
2026-05-27T00:00:00+01:00,1.3450984954833984,1.345188856124878,1.3450984954833984,1.3451708555221558,0.0
2026-05-27T00:15:00+01:00,1.3452612161636353,1.345496654510498,1.3452612161636353,1.345496654510498,0.0
2026-05-27T00:30:00+01:00,1.3453338146209717,1.345876932144165,1.3453338146209717,1.3458225727081299,0.0
2026-05-27T00:45:00+01:00,1.3459312915802002,1.3459312915802002,1.345532774925232,1.345532774925232,0.0
2026-05-27T01:00:00+01:00,1.3456594944000244,1.3457320928573608,1.345569133758545,1.3457320928573608,0.0
2026-05-27T01:15:00+01:00,1.345750093460083,1.3457682132720947,1.3456414937973022,1.3456594944000244,0.0
2026-05-27T01:30:00+01:00,1.3456776142120361,1.3457139730453491,1.3455146551132202,1.3456594944000244,0.0
2026-05-27T01:45:00+01:00,1.3456957340240479,1.3458406925201416,1.3454785346984863,1.3456052541732788,0.0
2026-05-27T02:00:00+01:00,1.345532774925232,1.345587134361267,1.345442295074463,1.345587134361267,0.0
2026-05-27T02:15:00+01:00,1.345442295074463,1.345569133758545,1.3453155755996704,1.3453338146209717,0.0
2026-05-27T02:30:00+01:00,1.345243215560913,1.345243215560913,1.3448090553283691,1.3450080156326294,0.0
2026-05-27T02:45:00+01:00,1.3450441360473633,1.3450441360473633,1.3447366952896118,1.3447548151016235,0.0
2026-05-27T03:00:00+01:00,1.3450080156326294,1.3452069759368896,1.344935655593872,1.3450260162353516,0.0
2026-05-27T03:15:00+01:00,1.345062255859375,1.345188856124878,1.344881296157837,1.344935655593872,0.0
2026-05-27T03:30:00+01:00,1.3449898958206177,1.3451164960861206,1.3447366952896118,1.3449536561965942,0.0
2026-05-27T03:45:00+01:00,1.3450803756713867,1.3454241752624512,1.345062255859375,1.3453155755996704,0.0
2026-05-27T04:00:00+01:00,1.3453155755996704,1.3458225727081299,1.3453155755996704,1.345532774925232,0.0
2026-05-27T04:15:00+01:00,1.3455508947372437,1.345587134361267,1.3453880548477173,1.345587134361267,0.0
2026-05-27T04:30:00+01:00,1.345587134361267,1.345587134361267,1.3453338146209717,1.345406174659729,0.0
2026-05-27T04:45:00+01:00,1.3454785346984863,1.345587134361267,1.3453699350357056,1.345496654510498,0.0
