time,open,high,low,close,volume
2026-06-21T03:00:00+00:00,64157.98828125,64390.87890625,64149.21875,64344.08984375,222158848.0
2026-06-21T04:00:00+00:00,64345.05859375,64492.19140625,64188.62109375,64199.05078125,212718592.0
2026-06-21T05:00:00+00:00,64199.05078125,64286.6015625,64142.44140625,64178.01171875,0.0
2026-06-21T06:00:00+00:00,64178.01171875,64243.98046875,64113.421875,64219.9609375,0.0
2026-06-21T07:00:00+00:00,64220.12890625,64220.12890625,64090.96875,64117.05859375,81956864.0
2026-06-21T08:00:00+00:00,64115.37890625,64147.94140625,63822.8203125,63935.3515625,0.0
2026-06-21T09:00:00+00:00,63935.3515625,64168.19140625,63880.6484375,64126.0,0.0
2026-06-21T10:00:00+00:00,64124.5,64330.609375,64118.2109375,64285.16015625,109021184.0
2026-06-21T11:00:00+00:00,64287.9296875,64397.109375,64032.140625,64085.0,872022016.0
2026-06-21T12:00:00+00:00,64095.2890625,64153.44140625,63878.359375,64107.671875,28089344.0
2026-06-21T13:00:00+00:00,64095.98046875,64107.671875,63937.3515625,64068.69921875,0.0
2026-06-21T14:00:00+00:00,64068.69921875,64075.0390625,63920.9296875,64061.2890625,0.0
2026-06-21T15:00:00+00:00,64061.30078125,64266.8984375,64030.8515625,64143.98046875,0.0
2026-06-21T16:00:00+00:00,64136.3984375,64170.0390625,63961.6015625,64065.578125,0.0
2026-06-21T17:00:00+00:00,64065.578125,64138.69140625,63986.98828125,64065.30078125,0.0
2026-06-21T18:00:00+00:00,64065.30859375,64157.7890625,63881.9296875,64128.3515625,217326592.0
2026-06-21T19:00:00+00:00,64130.51953125,64211.890625,64083.171875,64119.96875,87548928.0
2026-06-21T20:00:00+00:00,64124.1015625,64192.48828125,63633.6015625,63763.0,151054336.0
2026-06-21T21:00:00+00:00,63770.23828125,63873.23046875,63433.98046875,63723.98828125,889137152.0
2026-06-21T22:00:00+00:00,63614.44921875,63773.94921875,63491.69140625,63724.921875,25039872.0
2026-06-21T23:00:00+00:00,63697.33984375,63719.05078125,63171.19140625,63224.87109375,456005632.0
2026-06-22T00:00:00+00:00,63235.609375,64010.23828125,63235.609375,63811.80078125,894292992.0
2026-06-22T01:00:00+00:00,63836.08984375,64697.3203125,63770.0,64532.69921875,1227382784.0
2026-06-22T02:00:00+00:00,64522.6015625,64586.6484375,64164.1484375,64181.73828125,510255104.0
2026-06-22T03:00:00+00:00,64172.4296875,64378.80078125,63825.859375,63888.75,111245312.0
2026-06-22T04:00:00+00:00,63906.73046875,64034.5390625,63793.1484375,64012.1484375,514801664.0
2026-06-22T05:00:00+00:00,64002.1484375,64252.80078125,64002.1484375,64164.80859375,458244096.0
2026-06-22T06:00:00+00:00,64164.80859375,64233.01171875,63863.921875,63910.01953125,363161600.0
2026-06-22T07:00:00+00:00,63916.76953125,64303.16015625,63884.69921875,64131.3984375,505436160.0
2026-06-22T08:00:00+00:00,64147.19140625,64270.0703125,63960.0,64089.58984375,152684544.0
2026-06-22T09:00:00+00:00,64093.44140625,64177.71875,63978.26171875,64070.41015625,0.0
2026-06-22T10:00:00+00:00,64066.55859375,64204.05859375,64002.171875,64066.37109375,0.0
2026-06-22T11:00:00+00:00,64066.37109375,64699.0,64026.890625,64583.23828125,387602432.0
2026-06-22T12:00:00+00:00,64604.1484375,65150.0,64517.05078125,65077.578125,1134440448.0
2026-06-22T13:00:00+00:00,65091.0,65517.98046875,64869.96875,65502.76953125,1870958592.0
2026-06-22T14:00:00+00:00,65506.5703125,65549.9375,64771.390625,64898.87109375,1427382272.0
2026-06-22T15:00:00+00:00,64901.109375,65053.44921875,64680.94921875,64765.421875,486797312.0
2026-06-22T16:00:00+00:00,64780.0390625,64788.44921875,64434.4609375,64641.078125,491984896.0
2026-06-22T17:00:00+00:00,64650.23828125,64692.46875,64315.0,64529.19921875,619610112.0
2026-06-22T18:00:00+00:00,64535.078125,64657.03125,64237.30078125,64261.55859375,544468992.0
2026-06-22T19:00:00+00:00,64275.0,64427.8203125,64203.2890625,64427.8203125,399316992.0
2026-06-22T20:00:00+00:00,64415.98828125,64596.01171875,64292.01171875,64359.19140625,117295104.0
2026-06-22T21:00:00+00:00,64359.03125,64409.7109375,64076.44140625,64246.41015625,0.0
2026-06-22T22:00:00+00:00,64246.41015625,64326.01171875,63741.7890625,63889.98828125,253501440.0
2026-06-22T23:00:00+00:00,63827.23828125,63980.3203125,63820.12890625,63950.609375,0.0
2026-06-23T00:00:00+00:00,63934.0390625,64083.69140625,63757.1015625,64080.58984375,0.0
2026-06-23T01:00:00+00:00,64086.359375,64207.98828125,63830.44140625,64078.71875,0.0
2026-06-23T02:00:00+00:00,64078.71875,64195.671875,63967.3984375,64122.71875,0.0
2026-06-23T03:00:00+00:00,64122.71875,64124.640625,63884.19921875,63987.8203125,0.0
2026-06-23T04:00:00+00:00,63987.828125,64016.80859375,63531.98828125,63537.16015625,0.0
2026-06-23T05:00:00+00:00,63553.98828125,63654.05078125,63278.75,63321.01171875,336496640.0
2026-06-23T06:00:00+00:00,63307.98828125,63317.48828125,62500.98828125,62861.98828125,1608511488.0
2026-06-23T07:00:00+00:00,62855.359375,63014.8515625,62793.9296875,62805.5,794808320.0
2026-06-23T08:00:00+00:00,62803.98828125,62869.58984375,61873.12890625,62307.109375,3532699648.0
2026-06-23T09:00:00+00:00,62318.80078125,62437.7890625,62267.96875,62298.0,704796672.0
2026-06-23T10:00:00+00:00,62314.23046875,62492.5,62160.19921875,62237.25,371316736.0
2026-06-23T11:00:00+00:00,62245.96875,62549.5703125,62239.69140625,62432.7890625,0.0
2026-06-23T12:00:00+00:00,62432.78125,62484.16015625,62132.4609375,62180.5,0.0
2026-06-23T13:00:00+00:00,62186.05078125,62458.1796875,61884.01171875,62396.01171875,0.0
2026-06-23T14:00:00+00:00,62394.98828125,62765.03125,62351.73046875,62419.28125,0.0
2026-06-23T15:00:00+00:00,62415.91015625,62429.671875,62115.7109375,62401.98828125,0.0
2026-06-23T16:00:00+00:00,62402.2109375,62736.62109375,62344.078125,62463.6484375,29761536.0
2026-06-23T17:00:00+00:00,62466.421875,62606.05078125,62250.0,62271.41015625,0.0
2026-06-23T18:00:00+00:00,62286.01171875,62368.0,62008.69921875,62155.91015625,0.0
2026-06-23T19:00:00+00:00,62146.28125,62385.2109375,62142.5,62323.3984375,0.0
2026-06-23T20:00:00+00:00,62324.58984375,62441.62109375,62306.7890625,62387.390625,160159744.0
2026-06-23T21:00:00+00:00,62400.0,62580.69921875,62392.0,62515.05859375,310327296.0
2026-06-23T22:00:00+00:00,62507.66015625,62695.25,62440.6484375,62509.9609375,0.0
2026-06-23T23:00:00+00:00,62499.0,62701.94921875,62417.94140625,62644.859375,0.0
2026-06-24T00:00:00+00:00,62644.859375,62946.01171875,62644.859375,62933.08984375,31367168.0
2026-06-24T01:00:00+00:00,62936.03125,63032.390625,62693.3984375,62849.37890625,0.0
2026-06-24T02:00:00+00:00,62849.390625,62930.0,62521.58984375,62546.328125,767395840.0
2026-06-24T03:00:00+00:00,62564.58984375,62750.30859375,62380.0,62649.69921875,1040054272.0
2026-06-24T04:00:00+00:00,62654.98828125,62708.01171875,62443.33984375,62661.75,0.0
2026-06-24T05:00:00+00:00,62671.05859375,62979.98828125,62621.55078125,62801.98828125,163328000.0
2026-06-24T06:00:00+00:00,62801.98828125,62825.8984375,62645.4609375,62691.828125,0.0
2026-06-24T07:00:00+00:00,62691.8515625,62755.5390625,62521.83984375,62561.3984375,0.0
2026-06-24T08:00:00+00:00,62581.19140625,62715.96875,62507.80078125,62707.5,0.0
2026-06-24T09:00:00+00:00,62707.51171875,62707.51171875,62545.62109375,62594.41015625,203423744.0
2026-06-24T10:00:00+00:00,62594.41015625,62599.890625,62326.7890625,62354.9296875,0.0
2026-06-24T11:00:00+00:00,62354.9296875,63083.62890625,62223.3515625,62835.2890625,365285376.0
2026-06-24T12:00:00+00:00,62823.03125,62888.08984375,62496.2890625,62523.859375,491063296.0
2026-06-24T13:00:00+00:00,62532.33984375,62533.9609375,61152.26171875,61227.640625,1293633536.0
2026-06-24T14:00:00+00:00,61173.98046875,61354.01953125,60808.98046875,61017.98046875,1822052352.0
2026-06-24T15:00:00+00:00,60992.23828125,61036.109375,60164.0,60202.0,1489836032.0
2026-06-24T16:00:00+00:00,60166.94140625,60568.01953125,59554.98046875,59761.9296875,3640461312.0
2026-06-24T17:00:00+00:00,59750.0,59968.69921875,59019.1796875,59317.08984375,4070672384.0
2026-06-24T18:00:00+00:00,59359.94921875,59832.078125,59237.69921875,59501.58984375,1416441856.0
2026-06-24T19:00:00+00:00,59541.26953125,59877.66015625,59440.01953125,59874.73828125,1233420288.0
2026-06-24T20:00:00+00:00,59842.01171875,61104.83984375,59766.73046875,60866.2109375,2415386624.0
2026-06-24T21:00:00+00:00,60890.0,61044.58984375,60578.328125,61019.33984375,546979840.0
2026-06-24T22:00:00+00:00,61003.109375,61160.01171875,60719.359375,60778.4296875,293974016.0
2026-06-24T23:00:00+00:00,60778.44140625,61007.1015625,60727.98828125,60983.140625,120270848.0
2026-06-25T00:00:00+00:00,60988.3203125,61056.33984375,60644.48046875,60666.69140625,0.0
2026-06-25T01:00:00+00:00,60718.01953125,60895.0,60623.171875,60828.62109375,11620352.0
2026-06-25T02:00:00+00:00,60821.98046875,60868.62109375,60607.98828125,60697.6484375,242556928.0
2026-06-25T03:00:00+00:00,60705.80078125,60803.94140625,60616.8984375,60782.23828125,0.0
2026-06-25T04:00:00+00:00,60793.96875,61286.69921875,60687.8515625,61255.1796875,0.0
2026-06-25T05:00:00+00:00,61232.578125,61692.83984375,61181.69140625,61498.16015625,1264373760.0
2026-06-25T06:00:00+00:00,61498.828125,61734.91015625,61498.828125,61624.91015625,259444736.0
2026-06-25T07:00:00+00:00,61636.3984375,61868.37890625,61565.4296875,61816.7890625,796299264.0
2026-06-25T08:00:00+00:00,61815.890625,61826.26953125,61582.87890625,61613.828125,276004864.0
2026-06-25T09:00:00+00:00,61631.03125,61687.0703125,61510.328125,61634.48828125,0.0
2026-06-25T10:00:00+00:00,61631.71875,61654.94921875,61169.66015625,61180.3984375,0.0
2026-06-25T11:00:00+00:00,61183.44140625,61317.98828125,60965.3984375,61179.078125,0.0
2026-06-25T12:00:00+00:00,61232.78125,61589.30859375,60968.37109375,61134.44921875,863625216.0
2026-06-25T13:00:00+00:00,61132.23828125,61250.83984375,58026.0,58052.0,0.0
2026-06-25T14:00:00+00:00,58220.0,60364.94140625,58220.0,59373.1796875,4874633216.0
2026-06-25T15:00:00+00:00,59357.078125,59534.46875,58780.05859375,59459.9296875,745529344.0
2026-06-25T16:00:00+00:00,59471.08984375,59946.96875,59062.28125,59208.0390625,0.0
2026-06-25T17:00:00+00:00,59215.66015625,59627.1015625,59035.87890625,59579.53125,0.0
2026-06-25T18:00:00+00:00,59584.98828125,59673.25,59261.609375,59394.9609375,0.0
2026-06-25T19:00:00+00:00,59419.6015625,59421.078125,59083.390625,59188.08984375,0.0
2026-06-25T20:00:00+00:00,59229.9609375,59643.91015625,59220.1796875,59351.76953125,0.0
2026-06-25T21:00:00+00:00,59354.87890625,60134.0,59351.5703125,60113.96875,0.0
2026-06-25T22:00:00+00:00,60085.4296875,60107.109375,59642.4609375,59748.73828125,403812352.0
2026-06-25T23:00:00+00:00,59737.328125,60100.48828125,59646.7109375,59703.66015625,264708096.0
2026-06-26T00:00:00+00:00,59713.5,59810.75,59542.01171875,59572.1015625,0.0
2026-06-26T01:00:00+00:00,59562.87890625,59688.359375,59140.5390625,59340.05859375,395997184.0
2026-06-26T02:00:00+00:00,59360.9296875,59360.9296875,58271.01953125,58470.46875,1150046208.0
2026-06-26T03:00:00+00:00,58481.01171875,60023.96875,58254.26953125,59941.1015625,2252255232.0
2026-06-26T04:00:00+00:00,59939.94921875,60139.55078125,59743.44921875,59830.921875,672780288.0
2026-06-26T05:00:00+00:00,59843.69140625,59949.58984375,59647.58984375,59860.01953125,0.0
2026-06-26T06:00:00+00:00,59838.30859375,60357.80859375,59621.69140625,60230.421875,1224572928.0
2026-06-26T07:00:00+00:00,60236.1015625,60649.19140625,60181.98828125,60435.7109375,768401408.0
2026-06-26T08:00:00+00:00,60447.25,60461.98046875,60050.80078125,60147.3515625,1026637824.0
2026-06-26T09:00:00+00:00,60160.421875,60160.421875,59507.8203125,59643.7890625,452362240.0
2026-06-26T10:00:00+00:00,59653.01171875,59760.01953125,59153.87109375,59226.2890625,346206208.0
2026-06-26T11:00:00+00:00,59221.96875,59489.44921875,59180.390625,59328.03125,0.0
2026-06-26T12:00:00+00:00,59334.37109375,59863.5,58885.01171875,59094.30078125,684847104.0
2026-06-26T13:00:00+00:00,59131.01171875,60092.76171875,58436.12890625,60092.01953125,0.0
2026-06-26T14:00:00+00:00,60037.8984375,60163.69140625,59307.2109375,59499.94921875,0.0
2026-06-26T15:00:00+00:00,59515.0,60408.01171875,59495.58984375,60226.921875,0.0
2026-06-26T16:00:00+00:00,60246.03125,60481.609375,59882.73828125,59950.078125,0.0
2026-06-26T17:00:00+00:00,59939.28125,60186.44921875,59847.96875,59929.0,34332672.0
2026-06-26T18:00:00+00:00,59941.94140625,60060.0,59473.390625,59565.98046875,282058752.0
2026-06-26T19:00:00+00:00,59566.03125,59990.0,59513.80859375,59647.859375,226521088.0
2026-06-26T20:00:00+00:00,59700.58984375,59882.6015625,59488.51171875,59616.19140625,608219136.0
2026-06-26T21:00:00+00:00,59620.51171875,59955.75,59579.26171875,59826.01171875,0.0
2026-06-26T22:00:00+00:00,59812.26171875,59991.2890625,59665.140625,59957.98828125,0.0
2026-06-26T23:00:00+00:00,59948.46875,60025.71875,59842.80078125,60004.19140625,313290752.0
2026-06-27T00:00:00+00:00,60011.1015625,60107.5703125,59790.01171875,59970.4296875,0.0
2026-06-27T01:00:00+00:00,59974.69921875,59983.30859375,59837.7109375,59854.171875,0.0
2026-06-27T02:00:00+00:00,59847.921875,60276.01953125,59828.75,60190.19921875,0.0
2026-06-27T03:00:00+00:00,60173.3984375,60309.58984375,60063.87109375,60205.5,0.0
2026-06-27T04:00:00+00:00,60209.76953125,60386.1015625,60122.87109375,60149.98046875,0.0
2026-06-27T05:00:00+00:00,60145.8515625,60217.890625,60039.96875,60143.98828125,0.0
2026-06-27T06:00:00+00:00,60143.98828125,60398.05859375,60021.8984375,60274.140625,0.0
2026-06-27T07:00:00+00:00,60285.05078125,60480.53125,60201.01171875,60451.6484375,0.0
2026-06-27T08:00:00+00:00,60451.6484375,60451.6484375,60272.71875,60353.69140625,0.0
2026-06-27T09:00:00+00:00,60353.69140625,60395.98828125,60193.51953125,60321.01171875,0.0
2026-06-27T10:00:00+00:00,60313.5,60395.078125,60279.390625,60317.98828125,0.0
2026-06-27T11:00:00+00:00,60317.98828125,60349.69921875,60103.98828125,60264.75,0.0
2026-06-27T12:00:00+00:00,60264.73828125,60327.921875,60154.7890625,60324.421875,0.0
2026-06-27T13:00:00+00:00,60327.890625,60545.44140625,60287.26171875,60483.19921875,0.0
2026-06-27T14:00:00+00:00,60490.0703125,60613.30859375,60405.98828125,60510.21875,0.0
2026-06-27T15:00:00+00:00,60510.23828125,60838.91015625,60464.609375,60741.01171875,0.0
2026-06-27T16:00:00+00:00,60743.9296875,60743.9296875,60575.73046875,60710.390625,0.0
2026-06-27T17:00:00+00:00,60710.390625,60716.5390625,60339.98828125,60424.078125,0.0
2026-06-27T18:00:00+00:00,60425.19140625,60468.62109375,60346.26953125,60458.01171875,0.0
2026-06-27T19:00:00+00:00,60475.421875,60508.51171875,59988.0,60077.6484375,0.0
2026-06-27T20:00:00+00:00,60073.9296875,60203.91015625,60073.9296875,60199.37109375,0.0
2026-06-27T21:00:00+00:00,60204.98828125,60378.44921875,60045.80859375,60099.87890625,0.0
2026-06-27T22:00:00+00:00,60083.1015625,60155.08984375,59785.0,60135.01171875,425436160.0
2026-06-27T23:00:00+00:00,60132.109375,60221.6484375,59859.01953125,59934.9609375,97415168.0
2026-06-28T00:00:00+00:00,59934.83984375,60102.33984375,59917.1796875,60058.08984375,580832256.0
2026-06-28T01:00:00+00:00,60054.37890625,60179.98828125,59899.0,60127.26171875,96653312.0
2026-06-28T02:00:00+00:00,60131.140625,60244.0,59966.8203125,60051.23828125,0.0
2026-06-28T03:00:00+00:00,60058.62109375,60195.55859375,60058.62109375,60105.8984375,0.0
2026-06-28T04:00:00+00:00,60105.91015625,60147.37109375,60006.3984375,60046.140625,384422912.0
2026-06-28T05:00:00+00:00,60046.37890625,60049.91015625,59685.3203125,59892.01171875,63910912.0
2026-06-28T06:00:00+00:00,59892.01171875,59941.0,59720.94140625,59908.69140625,0.0
2026-06-28T07:00:00+00:00,59906.75,60173.80078125,59906.75,60130.78125,462722048.0
2026-06-28T08:00:00+00:00,60127.83984375,60420.109375,60049.05078125,60281.98828125,0.0
2026-06-28T09:00:00+00:00,60275.890625,60360.140625,60157.94921875,60169.78125,578987008.0
2026-06-28T10:00:00+00:00,60177.94921875,60196.30859375,59980.48046875,60076.8203125,159491072.0
2026-06-28T11:00:00+00:00,60075.94140625,60281.98828125,60032.19140625,60251.96875,0.0
2026-06-28T12:00:00+00:00,60256.0390625,60329.44140625,60105.98828125,60205.8203125,541767680.0
2026-06-28T13:00:00+00:00,60190.19921875,60201.30859375,59890.140625,59976.9609375,0.0
2026-06-28T14:00:00+00:00,59997.98828125,60158.0,59924.16015625,59939.2890625,557763584.0
2026-06-28T15:00:00+00:00,59939.2890625,60033.55078125,59739.41015625,59799.19140625,0.0
2026-06-28T16:00:00+00:00,59832.26953125,59855.41015625,59501.46875,59600.01171875,1149767680.0
2026-06-28T17:00:00+00:00,59594.0,59752.53125,59318.80078125,59493.109375,0.0
2026-06-28T18:00:00+00:00,59486.3984375,59606.2109375,59414.3203125,59520.05859375,51046400.0
2026-06-28T19:00:00+00:00,59516.0,59582.91015625,59190.8203125,59391.26953125,0.0
2026-06-28T20:00:00+00:00,59388.48046875,59652.390625,59388.48046875,59559.05078125,11416576.0
2026-06-28T21:00:00+00:00,59559.05078125,59666.9609375,59232.421875,59347.671875,104904704.0
2026-06-28T22:00:00+00:00,59386.0,59804.640625,58856.98046875,58976.609375,664643584.0
2026-06-28T23:00:00+00:00,58950.8984375,59743.6015625,58918.4609375,59470.328125,382896128.0
2026-06-29T00:00:00+00:00,59467.91015625,59594.140625,58901.94140625,59579.01171875,258139136.0
2026-06-29T01:00:00+00:00,59577.98828125,59592.16015625,59119.2109375,59333.41015625,568185856.0
2026-06-29T02:00:00+00:00,59327.28125,59703.98828125,58826.9296875,59649.98046875,780396544.0
2026-06-29T03:00:00+00:00,59662.0,60113.0,59662.0,59942.828125,752220160.0
2026-06-29T04:00:00+00:00,59942.828125,59951.51953125,59645.01171875,59729.94921875,232382464.0
2026-06-29T05:00:00+00:00,59733.19921875,60002.55859375,59284.4609375,60002.55859375,260544512.0
2026-06-29T06:00:00+00:00,60012.69140625,60238.87109375,59953.3984375,59983.30078125,608681984.0
2026-06-29T07:00:00+00:00,59979.921875,60072.91015625,59830.55078125,59932.609375,181657600.0
2026-06-29T08:00:00+00:00,59923.3203125,60000.98828125,59644.96875,59740.37109375,452577280.0
2026-06-29T09:00:00+00:00,59741.71875,60004.890625,59698.8984375,59968.2109375,812382208.0
2026-06-29T10:00:00+00:00,59975.30859375,60220.94921875,59972.87109375,59996.69140625,90273792.0
2026-06-29T11:00:00+00:00,60003.08984375,60114.98046875,59703.87890625,59879.921875,448428032.0
2026-06-29T12:00:00+00:00,59864.53125,60676.51953125,59523.58984375,59857.66015625,2574807040.0
2026-06-29T13:00:00+00:00,59879.6796875,60227.7890625,59231.28125,59455.55859375,1973649408.0
2026-06-29T14:00:00+00:00,59459.12109375,59572.109375,58892.12890625,59344.73046875,2392729600.0
2026-06-29T15:00:00+00:00,59346.171875,59829.359375,58968.21875,59704.76953125,1329614848.0
2026-06-29T16:00:00+00:00,59717.94140625,59854.28125,59471.98046875,59784.6015625,148930560.0
2026-06-29T17:00:00+00:00,59776.55859375,60558.37109375,59776.55859375,60315.4296875,815675392.0
2026-06-29T18:00:00+00:00,60300.05078125,60433.62109375,60094.828125,60198.91015625,1005604864.0
2026-06-29T19:00:00+00:00,60198.91015625,60455.98828125,60058.75,60331.671875,263849984.0
2026-06-29T20:00:00+00:00,60354.41015625,60448.828125,60195.828125,60197.69140625,102477824.0
2026-06-29T21:00:00+00:00,60206.0,60493.23828125,60163.7109375,60390.921875,0.0
2026-06-29T22:00:00+00:00,60388.109375,60426.53125,60254.75,60261.9609375,0.0
2026-06-29T23:00:00+00:00,60252.26953125,60290.48046875,60115.01953125,60125.859375,0.0
2026-06-30T00:00:00+00:00,60162.73046875,60185.58984375,59596.6796875,59744.671875,61411328.0
2026-06-30T01:00:00+00:00,59744.671875,59959.171875,59685.9609375,59846.83984375,0.0
2026-06-30T02:00:00+00:00,59853.9609375,59943.98046875,59649.98046875,59842.578125,0.0
2026-06-30T03:00:00+00:00,59842.5703125,59920.19140625,59488.01171875,59515.140625,181270528.0
2026-06-30T04:00:00+00:00,59501.80078125,59590.5390625,59321.87109375,59385.28125,645519360.0
2026-06-30T05:00:00+00:00,59385.28125,59552.328125,59254.0,59548.0,377718784.0
2026-06-30T06:00:00+00:00,59565.66015625,59616.23046875,59414.6484375,59494.0,221771776.0
2026-06-30T07:00:00+00:00,59493.98828125,59533.98828125,59347.98828125,59427.01953125,168124416.0
