time,open,high,low,close,volume
2026-06-22T18:30:00+00:00,1739.760009765625,1740.9300537109375,1737.6700439453125,1737.8699951171875,25849856.0
2026-06-22T18:45:00+00:00,1737.8900146484375,1738.260009765625,1727.8800048828125,1731.1199951171875,230253568.0
2026-06-22T19:00:00+00:00,1731.469970703125,1733.4599609375,1727.800048828125,1732.8399658203125,133729280.0
2026-06-22T19:15:00+00:00,1732.8399658203125,1734.8699951171875,1727.1700439453125,1729.0999755859375,170975232.0
2026-06-22T19:30:00+00:00,1730.0,1733.5899658203125,1728.760009765625,1731.5999755859375,161623040.0
2026-06-22T19:45:00+00:00,1731.760009765625,1733.27001953125,1727.8800048828125,1732.989990234375,140596224.0
2026-06-22T20:00:00+00:00,1732.31005859375,1737.719970703125,1732.02001953125,1734.9000244140625,18977792.0
2026-06-22T20:15:00+00:00,1734.9000244140625,1736.4599609375,1730.0,1731.800048828125,176051200.0
2026-06-22T20:30:00+00:00,1731.7099609375,1734.47998046875,1731.7099609375,1734.1400146484375,122019840.0
2026-06-22T20:45:00+00:00,1733.8399658203125,1734.9599609375,1729.300048828125,1732.6500244140625,0.0
2026-06-22T21:00:00+00:00,1732.5799560546875,1735.3599853515625,1731.9100341796875,1733.800048828125,0.0
2026-06-22T21:15:00+00:00,1733.9100341796875,1733.9100341796875,1729.31005859375,1732.300048828125,0.0
2026-06-22T21:30:00+00:00,1732.5,1732.5,1725.3299560546875,1727.43994140625,175972352.0
2026-06-22T21:45:00+00:00,1727.3699951171875,1731.030029296875,1726.9000244140625,1731.030029296875,129694720.0
2026-06-22T22:00:00+00:00,1731.1500244140625,1734.1099853515625,1730.1800537109375,1731.6300048828125,53771264.0
2026-06-22T22:15:00+00:00,1731.6199951171875,1732.02001953125,1718.3199462890625,1719.550048828125,65408000.0
2026-06-22T22:30:00+00:00,1720.1700439453125,1723.68994140625,1715.5899658203125,1717.3199462890625,303650816.0
2026-06-22T22:45:00+00:00,1716.800048828125,1723.199951171875,1716.800048828125,1722.3900146484375,71833600.0
2026-06-22T23:00:00+00:00,1721.5,1724.3900146484375,1721.4000244140625,1721.6099853515625,9406464.0
2026-06-22T23:15:00+00:00,1721.47998046875,1725.3599853515625,1719.530029296875,1724.5,30696448.0
2026-06-22T23:30:00+00:00,1724.1500244140625,1728.1300048828125,1722.7099609375,1725.0999755859375,99849216.0
2026-06-22T23:45:00+00:00,1724.780029296875,1727.3299560546875,1724.030029296875,1726.18994140625,123104256.0
2026-06-23T00:00:00+00:00,1725.800048828125,1726.530029296875,1722.300048828125,1723.4599609375,87986176.0
2026-06-23T00:15:00+00:00,1723.949951171875,1725.02001953125,1718.31005859375,1719.719970703125,17981440.0
2026-06-23T00:30:00+00:00,1720.199951171875,1727.6199951171875,1720.050048828125,1727.3199462890625,48238592.0
2026-06-23T00:45:00+00:00,1727.449951171875,1729.4000244140625,1725.1400146484375,1729.1600341796875,175720448.0
2026-06-23T01:00:00+00:00,1729.4200439453125,1734.199951171875,1729.219970703125,1730.449951171875,104380416.0
2026-06-23T01:15:00+00:00,1730.31005859375,1733.2900390625,1729.6500244140625,1731.72998046875,0.0
2026-06-23T01:30:00+00:00,1731.719970703125,1733.0,1725.510009765625,1726.1300048828125,54261760.0
2026-06-23T01:45:00+00:00,1726.1099853515625,1729.56005859375,1719.510009765625,1728.550048828125,0.0
2026-06-23T02:00:00+00:00,1728.550048828125,1730.219970703125,1724.3699951171875,1727.300048828125,82242560.0
2026-06-23T02:15:00+00:00,1727.8699951171875,1731.4000244140625,1727.5799560546875,1728.8499755859375,122295296.0
2026-06-23T02:30:00+00:00,1728.550048828125,1731.050048828125,1728.300048828125,1730.239990234375,24940544.0
2026-06-23T02:45:00+00:00,1729.8599853515625,1732.9300537109375,1729.0,1730.47998046875,27534336.0
2026-06-23T03:00:00+00:00,1730.530029296875,1730.93994140625,1723.719970703125,1726.4599609375,0.0
2026-06-23T03:15:00+00:00,1726.449951171875,1728.5400390625,1725.25,1727.52001953125,62655488.0
2026-06-23T03:30:00+00:00,1727.3299560546875,1727.3599853515625,1724.4000244140625,1725.6400146484375,13293568.0
2026-06-23T03:45:00+00:00,1726.1199951171875,1728.2099609375,1725.3900146484375,1727.780029296875,3154944.0
2026-06-23T04:00:00+00:00,1727.93994140625,1729.0799560546875,1726.4300537109375,1728.4200439453125,53918720.0
2026-06-23T04:15:00+00:00,1728.43994140625,1728.5999755859375,1722.5999755859375,1725.93994140625,30518272.0
2026-06-23T04:30:00+00:00,1725.7099609375,1725.7099609375,1720.68994140625,1721.199951171875,125683712.0
2026-06-23T04:45:00+00:00,1721.5899658203125,1722.2900390625,1716.56005859375,1716.9000244140625,137273344.0
2026-06-23T05:00:00+00:00,1717.4000244140625,1719.280029296875,1715.239990234375,1717.2900390625,16404480.0
2026-06-23T05:15:00+00:00,1716.77001953125,1718.0699462890625,1708.25,1711.489990234375,36408320.0
2026-06-23T05:30:00+00:00,1711.27001953125,1712.81005859375,1708.4100341796875,1712.1600341796875,285606912.0
2026-06-23T05:45:00+00:00,1712.18994140625,1712.9599609375,1709.9000244140625,1711.449951171875,31150080.0
2026-06-23T06:00:00+00:00,1711.449951171875,1711.5999755859375,1701.4200439453125,1704.9200439453125,98199552.0
2026-06-23T06:15:00+00:00,1705.5,1706.969970703125,1680.47998046875,1685.4599609375,225415168.0
2026-06-23T06:30:00+00:00,1682.77001953125,1690.4300537109375,1681.43994140625,1688.3299560546875,124892160.0
2026-06-23T06:45:00+00:00,1688.3199462890625,1691.27001953125,1687.5699462890625,1690.0999755859375,90127360.0
2026-06-23T07:00:00+00:00,1690.18994140625,1692.6500244140625,1689.530029296875,1692.219970703125,0.0
2026-06-23T07:15:00+00:00,1691.8199462890625,1694.1400146484375,1690.510009765625,1691.3299560546875,0.0
2026-06-23T07:30:00+00:00,1690.81005859375,1691.43994140625,1685.0,1685.5899658203125,5089280.0
2026-06-23T07:45:00+00:00,1686.199951171875,1687.6500244140625,1680.3800048828125,1680.6700439453125,107343872.0
2026-06-23T08:00:00+00:00,1679.8399658203125,1682.5,1672.0699462890625,1672.3599853515625,0.0
2026-06-23T08:15:00+00:00,1673.4200439453125,1673.4200439453125,1637.969970703125,1640.77001953125,153785344.0
2026-06-23T08:30:00+00:00,1640.760009765625,1650.4300537109375,1640.760009765625,1647.43994140625,618699776.0
2026-06-23T08:45:00+00:00,1646.449951171875,1648.43994140625,1644.1199951171875,1646.5799560546875,219498496.0
2026-06-23T09:00:00+00:00,1646.4000244140625,1650.1099853515625,1646.280029296875,1648.7099609375,21158912.0
2026-06-23T09:15:00+00:00,1649.010009765625,1652.489990234375,1648.6099853515625,1651.8499755859375,73806848.0
2026-06-23T09:30:00+00:00,1652.0899658203125,1652.0899658203125,1646.1500244140625,1647.6400146484375,9066496.0
2026-06-23T09:45:00+00:00,1647.739990234375,1650.1199951171875,1647.2099609375,1648.800048828125,0.0
2026-06-23T10:00:00+00:00,1649.300048828125,1656.6199951171875,1649.010009765625,1654.239990234375,54951936.0
2026-06-23T10:15:00+00:00,1654.239990234375,1654.239990234375,1651.3599853515625,1652.010009765625,45665280.0
2026-06-23T10:30:00+00:00,1652.010009765625,1652.010009765625,1647.1400146484375,1648.530029296875,190472192.0
2026-06-23T10:45:00+00:00,1648.219970703125,1650.989990234375,1647.3199462890625,1650.550048828125,30986240.0
2026-06-23T11:00:00+00:00,1650.5899658203125,1653.780029296875,1650.469970703125,1653.780029296875,46328832.0
2026-06-23T11:15:00+00:00,1653.699951171875,1660.81005859375,1653.2099609375,1658.3199462890625,111083520.0
2026-06-23T11:30:00+00:00,1658.6300048828125,1661.43994140625,1657.1600341796875,1659.1800537109375,0.0
2026-06-23T11:45:00+00:00,1659.18994140625,1661.3800048828125,1655.77001953125,1658.9100341796875,0.0
2026-06-23T12:00:00+00:00,1658.5899658203125,1660.550048828125,1655.4200439453125,1656.47998046875,769024.0
2026-06-23T12:15:00+00:00,1656.0799560546875,1657.8900146484375,1654.3599853515625,1656.4100341796875,937984.0
2026-06-23T12:30:00+00:00,1656.800048828125,1658.9000244140625,1654.47998046875,1656.1700439453125,92378112.0
2026-06-23T12:45:00+00:00,1656.1600341796875,1656.8199462890625,1651.760009765625,1652.739990234375,30430208.0
2026-06-23T13:00:00+00:00,1652.31005859375,1653.219970703125,1647.8499755859375,1650.719970703125,30619648.0
2026-06-23T13:15:00+00:00,1650.5699462890625,1650.5699462890625,1645.5,1647.199951171875,529185792.0
2026-06-23T13:30:00+00:00,1646.7099609375,1659.4200439453125,1643.6300048828125,1657.4200439453125,118415360.0
2026-06-23T13:45:00+00:00,1656.8900146484375,1662.1099853515625,1654.1400146484375,1660.75,0.0
2026-06-23T14:00:00+00:00,1660.8599853515625,1665.5,1657.77001953125,1665.3199462890625,199078912.0
2026-06-23T14:15:00+00:00,1664.8199462890625,1668.0799560546875,1655.9300537109375,1659.8699951171875,14484480.0
2026-06-23T14:30:00+00:00,1660.1600341796875,1669.4599609375,1657.8399658203125,1660.8399658203125,454505472.0
2026-06-23T14:45:00+00:00,1661.8599853515625,1663.8499755859375,1658.2099609375,1660.1099853515625,58606592.0
2026-06-23T15:00:00+00:00,1660.3199462890625,1660.989990234375,1653.4000244140625,1654.7099609375,537434112.0
2026-06-23T15:15:00+00:00,1654.4100341796875,1654.719970703125,1649.8399658203125,1651.77001953125,93349888.0
2026-06-23T15:30:00+00:00,1652.469970703125,1658.719970703125,1651.8399658203125,1653.550048828125,0.0
2026-06-23T15:45:00+00:00,1653.52001953125,1657.510009765625,1649.2099609375,1657.510009765625,85897216.0
2026-06-23T16:00:00+00:00,1657.5899658203125,1671.280029296875,1656.010009765625,1665.800048828125,0.0
2026-06-23T16:15:00+00:00,1666.6400146484375,1666.6400146484375,1659.0400390625,1659.949951171875,385443840.0
2026-06-23T16:30:00+00:00,1659.47998046875,1660.8900146484375,1658.4200439453125,1660.3599853515625,0.0
2026-06-23T16:45:00+00:00,1660.47998046875,1660.949951171875,1656.260009765625,1657.43994140625,5189632.0
2026-06-23T17:00:00+00:00,1657.5,1658.8900146484375,1654.0999755859375,1655.6300048828125,0.0
2026-06-23T17:15:00+00:00,1655.9200439453125,1661.050048828125,1655.56005859375,1660.4100341796875,522352640.0
2026-06-23T17:30:00+00:00,1661.0,1662.5999755859375,1655.3900146484375,1657.199951171875,27310080.0
2026-06-23T17:45:00+00:00,1657.1300048828125,1658.239990234375,1652.489990234375,1654.52001953125,0.0
2026-06-23T18:00:00+00:00,1654.9200439453125,1658.4000244140625,1652.969970703125,1655.9100341796875,0.0
2026-06-23T18:15:00+00:00,1655.699951171875,1657.5799560546875,1654.02001953125,1655.0999755859375,1000031232.0
2026-06-23T18:30:00+00:00,1654.6600341796875,1654.8399658203125,1647.77001953125,1648.6300048828125,488340480.0
2026-06-23T18:45:00+00:00,1648.469970703125,1655.199951171875,1647.43994140625,1653.199951171875,0.0
2026-06-23T19:00:00+00:00,1653.02001953125,1659.4000244140625,1652.9599609375,1657.469970703125,1384448.0
2026-06-23T19:15:00+00:00,1657.1199951171875,1659.6099853515625,1654.1500244140625,1659.6099853515625,142281728.0
2026-06-23T19:30:00+00:00,1659.449951171875,1660.719970703125,1655.6099853515625,1655.6099853515625,85511168.0
2026-06-23T19:45:00+00:00,1655.6800537109375,1661.719970703125,1654.8900146484375,1660.550048828125,476172288.0
2026-06-23T20:00:00+00:00,1660.47998046875,1665.280029296875,1660.47998046875,1661.6700439453125,39984128.0
2026-06-23T20:15:00+00:00,1661.9200439453125,1663.030029296875,1660.06005859375,1661.81005859375,102396928.0
2026-06-23T20:30:00+00:00,1661.6099853515625,1661.6800537109375,1659.719970703125,1660.81005859375,3584000.0
2026-06-23T20:45:00+00:00,1660.47998046875,1662.239990234375,1659.1500244140625,1661.93994140625,15799296.0
2026-06-23T21:00:00+00:00,1661.8499755859375,1665.199951171875,1661.1099853515625,1662.8699951171875,465580032.0
2026-06-23T21:15:00+00:00,1662.8800048828125,1664.8199462890625,1662.1700439453125,1664.760009765625,87294976.0
2026-06-23T21:30:00+00:00,1665.050048828125,1665.280029296875,1663.4200439453125,1664.7099609375,87099392.0
2026-06-23T21:45:00+00:00,1664.6700439453125,1666.02001953125,1663.68994140625,1664.469970703125,15333376.0
2026-06-23T22:00:00+00:00,1664.469970703125,1669.8399658203125,1664.1400146484375,1669.0999755859375,33315840.0
2026-06-23T22:15:00+00:00,1669.06005859375,1670.6800537109375,1661.97998046875,1663.3900146484375,114321408.0
2026-06-23T22:30:00+00:00,1663.3900146484375,1664.4300537109375,1660.780029296875,1661.510009765625,0.0
2026-06-23T22:45:00+00:00,1661.4200439453125,1663.6199951171875,1660.7900390625,1662.47998046875,5319680.0
2026-06-23T23:00:00+00:00,1662.4000244140625,1662.4000244140625,1657.989990234375,1659.27001953125,0.0
2026-06-23T23:15:00+00:00,1659.8399658203125,1663.6099853515625,1659.8399658203125,1661.9100341796875,324218880.0
2026-06-23T23:30:00+00:00,1662.0799560546875,1662.6700439453125,1659.8299560546875,1660.47998046875,8038400.0
2026-06-23T23:45:00+00:00,1660.4100341796875,1667.010009765625,1660.4100341796875,1665.0400390625,241816576.0
2026-06-24T00:00:00+00:00,1665.02001953125,1670.25,1664.699951171875,1669.199951171875,456860672.0
2026-06-24T00:15:00+00:00,1669.3800048828125,1670.2900390625,1665.6099853515625,1666.6300048828125,66262016.0
2026-06-24T00:30:00+00:00,1667.199951171875,1672.1600341796875,1665.3699951171875,1668.260009765625,7956480.0
2026-06-24T00:45:00+00:00,1668.4000244140625,1671.280029296875,1666.6500244140625,1668.7900390625,6198272.0
2026-06-24T01:00:00+00:00,1668.9000244140625,1670.3199462890625,1664.1800537109375,1670.2099609375,497195008.0
2026-06-24T01:15:00+00:00,1670.010009765625,1670.18994140625,1663.8499755859375,1669.47998046875,111777792.0
2026-06-24T01:30:00+00:00,1669.43994140625,1677.8699951171875,1669.43994140625,1672.4000244140625,241632256.0
2026-06-24T01:45:00+00:00,1672.5999755859375,1675.1600341796875,1670.010009765625,1670.7099609375,117714944.0
2026-06-24T02:00:00+00:00,1671.1800537109375,1671.4599609375,1666.6400146484375,1669.699951171875,84251648.0
2026-06-24T02:15:00+00:00,1669.6700439453125,1669.6700439453125,1662.77001953125,1665.5799560546875,109979648.0
2026-06-24T02:30:00+00:00,1665.6199951171875,1667.2900390625,1662.27001953125,1665.6300048828125,23902208.0
2026-06-24T02:45:00+00:00,1665.68994140625,1665.989990234375,1661.5400390625,1661.93994140625,92900352.0
2026-06-24T03:00:00+00:00,1661.9200439453125,1663.25,1660.1500244140625,1661.6199951171875,454052864.0
2026-06-24T03:15:00+00:00,1661.199951171875,1661.93994140625,1655.9200439453125,1661.81005859375,635383808.0
2026-06-24T03:30:00+00:00,1661.969970703125,1666.97998046875,1661.7900390625,1665.969970703125,40975360.0
2026-06-24T03:45:00+00:00,1666.239990234375,1667.510009765625,1664.219970703125,1664.6500244140625,275971072.0
2026-06-24T04:00:00+00:00,1665.199951171875,1665.199951171875,1661.949951171875,1662.7099609375,558945280.0
2026-06-24T04:15:00+00:00,1663.1199951171875,1664.239990234375,1656.0899658203125,1657.5400390625,126457856.0
2026-06-24T04:30:00+00:00,1657.52001953125,1663.52001953125,1657.510009765625,1662.4300537109375,222813184.0
2026-06-24T04:45:00+00:00,1662.800048828125,1668.5899658203125,1662.800048828125,1666.68994140625,0.0
2026-06-24T05:00:00+00:00,1668.1199951171875,1669.5999755859375,1665.6199951171875,1667.1199951171875,310916096.0
2026-06-24T05:15:00+00:00,1667.3699951171875,1671.239990234375,1667.1800537109375,1671.0799560546875,4583424.0
2026-06-24T05:30:00+00:00,1670.969970703125,1676.969970703125,1670.199951171875,1673.489990234375,558841856.0
2026-06-24T05:45:00+00:00,1673.050048828125,1674.4000244140625,1670.510009765625,1672.1500244140625,330124288.0
2026-06-24T06:00:00+00:00,1672.0899658203125,1672.8499755859375,1668.3800048828125,1671.3900146484375,506123264.0
2026-06-24T06:15:00+00:00,1671.199951171875,1674.4000244140625,1670.280029296875,1672.719970703125,0.0
2026-06-24T06:30:00+00:00,1673.3299560546875,1674.550048828125,1672.06005859375,1672.0799560546875,10549248.0
2026-06-24T06:45:00+00:00,1671.4599609375,1673.989990234375,1670.68994140625,1672.4100341796875,9583616.0
2026-06-24T07:00:00+00:00,1672.43994140625,1676.2099609375,1670.5799560546875,1675.4200439453125,0.0
2026-06-24T07:15:00+00:00,1675.5799560546875,1675.5799560546875,1670.8399658203125,1671.02001953125,535854080.0
2026-06-24T07:30:00+00:00,1670.81005859375,1673.6400146484375,1668.5799560546875,1670.199951171875,13287424.0
2026-06-24T07:45:00+00:00,1670.1300048828125,1671.5799560546875,1668.8399658203125,1670.5400390625,88640512.0
2026-06-24T08:00:00+00:00,1671.0999755859375,1672.199951171875,1666.9200439453125,1668.699951171875,0.0
2026-06-24T08:15:00+00:00,1668.5,1670.5,1667.199951171875,1667.8900146484375,22838272.0
2026-06-24T08:30:00+00:00,1668.260009765625,1673.0799560546875,1667.739990234375,1671.97998046875,0.0
2026-06-24T08:45:00+00:00,1671.97998046875,1672.22998046875,1670.199951171875,1671.0400390625,26248192.0
2026-06-24T09:00:00+00:00,1670.6500244140625,1671.1600341796875,1666.1500244140625,1668.4100341796875,0.0
2026-06-24T09:15:00+00:00,1668.4000244140625,1668.52001953125,1665.260009765625,1665.31005859375,474527744.0
2026-06-24T09:30:00+00:00,1665.489990234375,1665.5,1662.949951171875,1664.4000244140625,456874496.0
2026-06-24T09:45:00+00:00,1664.4000244140625,1666.31005859375,1663.469970703125,1664.6600341796875,4153344.0
2026-06-24T10:00:00+00:00,1664.9000244140625,1665.1199951171875,1661.72998046875,1663.8699951171875,45316096.0
2026-06-24T10:15:00+00:00,1663.2099609375,1665.5,1660.97998046875,1663.1400146484375,63499776.0
2026-06-24T10:30:00+00:00,1663.3599853515625,1665.6800537109375,1661.81005859375,1664.510009765625,523906048.0
2026-06-24T10:45:00+00:00,1664.5699462890625,1664.5699462890625,1660.9599609375,1661.510009765625,0.0
2026-06-24T11:00:00+00:00,1661.9000244140625,1662.699951171875,1656.280029296875,1656.280029296875,0.0
2026-06-24T11:15:00+00:00,1656.5799560546875,1657.6700439453125,1653.780029296875,1655.3699951171875,525048832.0
2026-06-24T11:30:00+00:00,1655.8599853515625,1667.4000244140625,1655.8599853515625,1667.3499755859375,495915520.0
2026-06-24T11:45:00+00:00,1666.9100341796875,1689.8499755859375,1666.31005859375,1676.8800048828125,213718528.0
2026-06-24T12:00:00+00:00,1677.31005859375,1678.8900146484375,1673.8399658203125,1676.2099609375,43875840.0
2026-06-24T12:15:00+00:00,1676.4000244140625,1677.72998046875,1673.4000244140625,1674.56005859375,498037760.0
2026-06-24T12:30:00+00:00,1674.949951171875,1675.97998046875,1671.77001953125,1674.43994140625,21966336.0
2026-06-24T12:45:00+00:00,1674.300048828125,1674.469970703125,1668.3199462890625,1669.3900146484375,471178752.0
2026-06-24T13:00:00+00:00,1669.8499755859375,1669.8499755859375,1650.780029296875,1653.4000244140625,0.0
